,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29099,"Goldfield, IA","Clarion, IA",44,138,61,74,143,26,46,89,108,243,2013
29112,"Goldfield, IA","Goldfield, IA",16,51,22,23,35,31,23,45,21,89,2013
29116,"Goldfield, IA","Humboldt, IA",13,50,13,37,21,18,16,27,33,76,2013
29109,"Goldfield, IA","Fort Dodge, IA",11,28,23,4,40,18,20,21,21,62,2013
29106,"Goldfield, IA","Eagle Grove, IA",13,27,19,20,29,10,21,12,26,59,2013
29146,"Goldfield, IA","Webster City, IA",14,18,6,11,25,2,9,16,13,38,2013
29152,"Goldfield, IA","Woolstock, IA",4,11,7,17,4,1,5,12,5,22,2013
29095,"Goldfield, IA","Belmond, IA",6,9,4,13,6,0,4,4,11,19,2013
29091,"Goldfield, IA","Algona, IA",4,11,2,3,11,3,7,8,2,17,2013
29092,"Goldfield, IA","Ames, IA",5,9,1,3,7,5,4,6,5,15,2013
29124,"Goldfield, IA","Livermore, IA",1,8,5,4,3,7,7,4,3,14,2013
29114,"Goldfield, IA","Hardy, IA",2,6,4,0,3,9,4,6,2,12,2013
29103,"Goldfield, IA","Dakota City, IA",2,7,1,0,6,4,1,4,5,10,2013
29100,"Goldfield, IA","Corwith, IA",4,5,0,6,0,3,1,6,2,9,2013
29137,"Goldfield, IA","Popejoy, IA",0,7,2,6,2,1,0,8,1,9,2013
29105,"Goldfield, IA","Duncombe, IA",0,3,6,0,0,9,1,1,7,9,2013
29102,"Goldfield, IA","Crystal Lake, IA",1,6,1,2,6,0,2,6,0,8,2013
29096,"Goldfield, IA","Boone, IA",2,4,0,0,4,2,2,3,1,6,2013
29138,"Goldfield, IA","Renwick, IA",2,2,2,4,2,0,2,4,0,6,2013
29097,"Goldfield, IA","Britt, IA",0,3,2,1,4,0,4,0,1,5,2013
29141,"Goldfield, IA","Stanhope, IA",0,4,1,5,0,0,1,2,2,5,2013
29151,"Goldfield, IA","Woden, IA",1,3,0,0,2,2,1,3,0,4,2013
29117,"Goldfield, IA","Iowa Falls, IA",2,1,1,0,2,2,3,1,0,4,2013
29090,"Goldfield, IA","Albert City, IA",2,0,2,0,4,0,0,4,0,4,2013
29113,"Goldfield, IA","Graettinger, IA",1,3,0,3,1,0,0,2,2,4,2013
29108,"Goldfield, IA","Emmetsburg, IA",2,1,1,1,2,1,2,2,0,4,2013
29110,"Goldfield, IA","Garner, IA",1,2,0,0,3,0,3,0,0,3,2013
29142,"Goldfield, IA","Story City, IA",1,0,2,0,2,1,2,1,0,3,2013
29144,"Goldfield, IA","Wall Lake, IA",1,2,0,0,1,2,0,2,1,3,2013
29123,"Goldfield, IA","Laurens, IA",0,1,2,0,1,2,1,2,0,3,2013
29148,"Goldfield, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2013
29139,"Goldfield, IA","Rinard, IA",0,0,2,1,0,1,0,1,1,2,2013
29135,"Goldfield, IA","Pocahontas, IA",1,0,1,0,2,0,2,0,0,2,2013
29115,"Goldfield, IA","Havelock, IA",0,2,0,2,0,0,0,1,1,2,2013
29145,"Goldfield, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2013
29147,"Goldfield, IA","West Bend, IA",1,1,0,0,0,2,0,1,1,2,2013
29122,"Goldfield, IA","Lake View, IA",0,1,1,1,1,0,0,1,1,2,2013
29118,"Goldfield, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2013
29111,"Goldfield, IA","Glidden, IA",1,0,1,0,2,0,0,2,0,2,2013
29104,"Goldfield, IA","Dawson, IA",1,0,1,0,1,1,1,0,1,2,2013
29101,"Goldfield, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2013
29094,"Goldfield, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
