,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47661,"Tipton, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2002
47662,"Tipton, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2002
47664,"Tipton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
47665,"Tipton, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2002
47666,"Tipton, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2002
47668,"Tipton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2002
47630,"Tipton, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
47628,"Tipton, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2002
47673,"Tipton, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2002
47590,"Tipton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
47676,"Tipton, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
47657,"Tipton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
