,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46959,"Pleasantville, IA","Knoxville, IA",15,43,24,4,70,8,42,25,15,82,2006
46977,"Pleasantville, IA","Pella, IA",17,47,17,9,49,23,34,35,12,81,2006
46979,"Pleasantville, IA","Pleasantville, IA",7,35,15,0,53,4,25,21,11,57,2006
46965,"Pleasantville, IA","Melcher-Dallas, IA",8,22,10,0,34,6,27,9,4,40,2006
46955,"Pleasantville, IA","Harvey, IA",6,22,8,1,31,4,19,10,7,36,2006
46972,"Pleasantville, IA","New Sharon, IA",3,10,4,4,13,0,8,6,3,17,2006
46968,"Pleasantville, IA","Monroe, IA",6,7,2,0,12,3,5,6,4,15,2006
46975,"Pleasantville, IA","Oskaloosa, IA",4,2,2,2,2,4,4,3,1,8,2006
46921,"Pleasantville, IA","Ackworth, IA",2,5,0,0,6,1,3,3,1,7,2006
46985,"Pleasantville, IA","Russell, IA",0,2,4,0,6,0,0,6,0,6,2006
46964,"Pleasantville, IA","Marysville, IA",3,1,2,0,4,2,4,1,1,6,2006
46948,"Pleasantville, IA","Dubuque, IA",5,0,0,0,5,0,3,2,0,5,2006
46933,"Pleasantville, IA","Bussey, IA",0,2,3,1,2,2,1,2,2,5,2006
46927,"Pleasantville, IA","Ankeny, IA",1,1,3,0,5,0,4,1,0,5,2006
46988,"Pleasantville, IA","Swan, IA",1,1,3,0,5,0,4,0,1,5,2006
46937,"Pleasantville, IA","Chariton, IA",1,4,0,1,3,1,0,5,0,5,2006
46941,"Pleasantville, IA","Colfax, IA",2,1,0,3,0,0,1,2,0,3,2006
46947,"Pleasantville, IA","Des Moines, IA",2,0,1,0,3,0,2,0,1,3,2006
46960,"Pleasantville, IA","Lacona, IA",2,0,1,0,2,1,3,0,0,3,2006
46924,"Pleasantville, IA","Albia, IA",0,3,0,0,2,1,2,1,0,3,2006
46925,"Pleasantville, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2006
46987,"Pleasantville, IA","Sully, IA",1,0,2,0,3,0,3,0,0,3,2006
46989,"Pleasantville, IA","University Park, IA",0,3,0,1,2,0,3,0,0,3,2006
46976,"Pleasantville, IA","Ottumwa, IA",1,0,2,0,2,1,2,1,0,3,2006
46962,"Pleasantville, IA","Manchester, IA",2,0,0,0,1,1,2,0,0,2,2006
46929,"Pleasantville, IA","Blairstown, IA",2,0,0,0,2,0,1,1,0,2,2006
46980,"Pleasantville, IA","Prairie City, IA",0,1,1,0,1,1,2,0,0,2,2006
46926,"Pleasantville, IA","Ames, IA",0,2,0,1,1,0,1,0,1,2,2006
46984,"Pleasantville, IA","Runnells, IA",0,2,0,0,1,1,1,0,1,2,2006
46993,"Pleasantville, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2006
46973,"Pleasantville, IA","Newton, IA",1,0,1,0,2,0,2,0,0,2,2006
46967,"Pleasantville, IA","Mitchellville, IA",0,2,0,0,0,2,2,0,0,2,2006
46940,"Pleasantville, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2006
46939,"Pleasantville, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2006
46934,"Pleasantville, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2006
46932,"Pleasantville, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2006
