,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59856,"Williamsburg, IA","Williamsburg, IA",104,218,84,108,172,126,161,128,117,406,2003
59800,"Williamsburg, IA","Iowa City, IA",19,80,17,19,90,7,14,71,31,116,2003
59823,"Williamsburg, IA","Oxford, IA",16,13,18,2,37,8,26,17,4,47,2003
59768,"Williamsburg, IA","Blairstown, IA",1,34,8,32,11,0,8,17,18,43,2003
59843,"Williamsburg, IA","Walford, IA",12,14,8,3,25,6,23,11,0,34,2003
59824,"Williamsburg, IA","Parnell, IA",9,13,11,0,31,2,19,11,3,33,2003
59809,"Williamsburg, IA","Marengo, IA",10,12,9,8,18,5,15,12,4,31,2003
59839,"Williamsburg, IA","University Heights, IA",1,18,5,0,22,2,2,12,10,24,2003
59772,"Williamsburg, IA","Cedar Rapids, IA",5,14,0,4,7,8,6,4,9,19,2003
59777,"Williamsburg, IA","Coralville, IA",9,7,1,0,11,6,8,9,0,17,2003
59841,"Williamsburg, IA","Victor, IA",5,7,2,2,12,0,4,2,8,14,2003
59780,"Williamsburg, IA","Des Moines, IA",6,6,2,2,11,1,0,5,9,14,2003
59820,"Williamsburg, IA","North English, IA",3,8,2,0,13,0,7,1,5,13,2003
59846,"Williamsburg, IA","Waterloo, IA",4,7,1,2,3,7,10,0,2,12,2003
59818,"Williamsburg, IA","Muscatine, IA",5,4,3,5,7,0,4,7,1,12,2003
59796,"Williamsburg, IA","Hiawatha, IA",2,8,0,1,6,3,1,2,7,10,2003
59819,"Williamsburg, IA","Newton, IA",0,10,0,8,0,2,0,6,4,10,2003
59838,"Williamsburg, IA","Tiffin, IA",3,6,0,3,5,1,1,0,8,9,2003
59821,"Williamsburg, IA","North Liberty, IA",3,4,2,2,7,0,2,4,3,9,2003
59787,"Williamsburg, IA","Fairfax, IA",4,4,0,1,2,5,3,5,0,8,2003
59829,"Williamsburg, IA","Riverside, IA",1,6,0,2,2,3,2,5,0,7,2003
59776,"Williamsburg, IA","Clive, IA",2,4,0,0,2,4,4,1,1,6,2003
59764,"Williamsburg, IA","Ames, IA",3,2,1,1,5,0,2,3,1,6,2003
59786,"Williamsburg, IA","Ely, IA",0,6,0,0,6,0,3,2,1,6,2003
59779,"Williamsburg, IA","Davenport, IA",3,1,2,0,2,4,3,2,1,6,2003
59804,"Williamsburg, IA","Long Grove, IA",4,0,1,0,0,5,5,0,0,5,2003
59857,"Williamsburg, IA","Wilton, IA",2,1,2,1,1,3,0,4,1,5,2003
59807,"Williamsburg, IA","Lynnville, IA",0,0,5,0,0,5,0,0,5,5,2003
59793,"Williamsburg, IA","Grinnell, IA",1,4,0,0,4,1,1,2,2,5,2003
59835,"Williamsburg, IA","Strawberry Point, IA",0,4,0,4,0,0,1,2,1,4,2003
59840,"Williamsburg, IA","Urbandale, IA",1,3,0,0,0,4,2,2,0,4,2003
59801,"Williamsburg, IA","Johnston, IA",3,1,0,0,0,4,3,1,0,4,2003
59766,"Williamsburg, IA","Belle Plaine, IA",2,2,0,0,4,0,0,1,3,4,2003
59785,"Williamsburg, IA","Eldridge, IA",2,1,1,0,0,4,1,3,0,4,2003
59769,"Williamsburg, IA","Bloomfield, IA",3,0,0,0,0,3,3,0,0,3,2003
59771,"Williamsburg, IA","Cedar Falls, IA",1,2,0,0,2,1,3,0,0,3,2003
59802,"Williamsburg, IA","Kalona, IA",1,1,1,1,2,0,2,1,0,3,2003
59833,"Williamsburg, IA","Sigourney, IA",0,3,0,1,2,0,0,1,2,3,2003
59858,"Williamsburg, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2003
59783,"Williamsburg, IA","Dubuque, IA",0,2,1,1,1,1,1,1,1,3,2003
59844,"Williamsburg, IA","Wapello, IA",1,1,1,0,1,2,1,1,1,3,2003
59849,"Williamsburg, IA","Webster City, IA",0,3,0,2,1,0,0,3,0,3,2003
59853,"Williamsburg, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2003
59832,"Williamsburg, IA","Rockwell, IA",0,2,0,0,2,0,1,0,1,2,2003
59828,"Williamsburg, IA","Randalia, IA",0,1,1,0,1,1,0,2,0,2,2003
59852,"Williamsburg, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2003
59855,"Williamsburg, IA","Wheatland, IA",0,0,2,0,0,2,1,1,0,2,2003
59851,"Williamsburg, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2003
59850,"Williamsburg, IA","Welton, IA",0,2,0,1,0,1,2,0,0,2,2003
59816,"Williamsburg, IA","Morrison, IA",0,2,0,2,0,0,2,0,0,2,2003
59847,"Williamsburg, IA","Waucoma, IA",0,1,1,0,0,2,1,0,1,2,2003
59762,"Williamsburg, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2003
59781,"Williamsburg, IA","Dike, IA",0,2,0,2,0,0,2,0,0,2,2003
59765,"Williamsburg, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2003
