,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5971,"Bedford, IA","Bedford, IA",57,128,76,13,222,26,82,117,62,261,2011
5984,"Bedford, IA","Clarinda, IA",33,100,30,55,91,17,19,62,82,163,2011
5991,"Bedford, IA","Creston, IA",20,37,6,21,34,8,22,32,9,63,2011
6026,"Bedford, IA","Lenox, IA",9,30,10,35,10,4,4,35,10,49,2011
5995,"Bedford, IA","Des Moines, IA",6,22,3,2,21,8,12,13,6,31,2011
6041,"Bedford, IA","Mount Ayr, IA",7,15,5,4,22,1,7,17,3,27,2011
5985,"Bedford, IA","Clearfield, IA",8,9,6,8,12,3,5,14,4,23,2011
6008,"Bedford, IA","Gravity, IA",3,9,6,0,4,14,5,6,7,18,2011
5989,"Bedford, IA","Corning, IA",3,10,3,5,10,1,4,6,6,16,2011
6047,"Bedford, IA","Nodaway, IA",6,7,2,4,10,1,1,8,6,15,2011
6018,"Bedford, IA","Iowa City, IA",2,8,4,2,9,3,4,3,7,14,2011
5981,"Bedford, IA","Cedar Rapids, IA",4,5,4,3,4,6,1,7,5,13,2011
6055,"Bedford, IA","Pella, IA",4,7,1,6,5,1,3,4,5,12,2011
6009,"Bedford, IA","Greenfield, IA",2,3,6,2,9,0,3,6,2,11,2011
6051,"Bedford, IA","Osceola, IA",0,3,8,1,8,2,1,5,5,11,2011
6072,"Bedford, IA","Urbandale, IA",3,5,2,0,5,5,3,2,5,10,2011
6076,"Bedford, IA","Waterloo, IA",4,4,2,2,5,3,1,6,3,10,2011
5987,"Bedford, IA","Clive, IA",1,8,1,0,7,3,2,5,3,10,2011
5961,"Bedford, IA","Adel, IA",2,4,2,1,7,0,2,5,1,8,2011
5998,"Bedford, IA","Eldridge, IA",2,4,1,0,6,1,3,3,1,7,2011
5996,"Bedford, IA","Diagonal, IA",3,2,2,1,6,0,2,4,1,7,2011
5966,"Bedford, IA","Ankeny, IA",0,3,4,1,3,3,0,5,2,7,2011
6038,"Bedford, IA","Melcher-Dallas, IA",0,4,3,5,1,1,0,4,3,7,2011
5977,"Bedford, IA","Burlington, IA",1,5,0,0,4,2,2,2,2,6,2011
6059,"Bedford, IA","Rathbun, IA",2,2,2,0,1,5,4,2,0,6,2011
6061,"Bedford, IA","Redding, IA",0,6,0,0,6,0,1,5,0,6,2011
6081,"Bedford, IA","West Des Moines, IA",3,3,0,2,1,3,2,3,1,6,2011
6046,"Bedford, IA","Newton, IA",0,5,0,0,3,2,0,4,1,5,2011
5993,"Bedford, IA","Davenport, IA",1,3,1,0,3,2,3,1,1,5,2011
6024,"Bedford, IA","Knoxville, IA",1,3,1,2,2,1,1,1,3,5,2011
5964,"Bedford, IA","Ames, IA",3,1,1,0,5,0,0,2,3,5,2011
5973,"Bedford, IA","Blanchard, IA",5,0,0,5,0,0,5,0,0,5,2011
5983,"Bedford, IA","Chariton, IA",0,4,1,1,2,2,1,2,2,5,2011
6027,"Bedford, IA","Leon, IA",1,1,2,0,3,1,3,1,0,4,2011
6075,"Bedford, IA","Washington, IA",3,0,1,0,2,2,3,1,0,4,2011
