,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23629,"Garner, IA","Garner, IA",155,459,157,257,380,134,233,327,211,771,2006
23599,"Garner, IA","Britt, IA",38,134,25,58,114,25,46,112,39,197,2006
23615,"Garner, IA","Crystal Lake, IA",42,105,13,55,85,20,55,72,33,160,2006
23662,"Garner, IA","Mason City, IA",36,90,32,99,31,28,21,84,53,158,2006
23627,"Garner, IA","Forest City, IA",58,72,16,23,100,23,78,56,12,146,2006
23609,"Garner, IA","Clear Lake, IA",28,67,28,79,16,28,19,51,53,123,2006
23649,"Garner, IA","Klemme, IA",20,55,11,34,39,13,27,43,16,86,2006
23611,"Garner, IA","Corwith, IA",2,37,11,18,26,6,6,26,18,50,2006
23598,"Garner, IA","Belmond, IA",10,27,10,19,23,5,3,27,17,47,2006
23651,"Garner, IA","Lake Mills, IA",12,16,11,6,27,6,14,19,6,39,2006
23684,"Garner, IA","Renwick, IA",6,11,4,7,11,3,3,13,5,21,2006
23622,"Garner, IA","Eagle Grove, IA",5,7,9,0,20,1,12,7,2,21,2006
23713,"Garner, IA","Woden, IA",3,10,5,7,8,3,5,12,1,18,2006
23608,"Garner, IA","Clarion, IA",7,8,2,2,15,0,6,11,0,17,2006
23656,"Garner, IA","Leland, IA",7,3,4,0,12,2,9,5,0,14,2006
23687,"Garner, IA","Rockford, IA",0,11,2,11,2,0,1,9,3,13,2006
23634,"Garner, IA","Hampton, IA",3,9,0,1,10,1,5,5,2,12,2006
23631,"Garner, IA","Goldfield, IA",7,4,0,1,9,1,7,3,1,11,2006
23600,"Garner, IA","Buffalo Center, IA",2,6,2,0,10,0,3,4,3,10,2006
23689,"Garner, IA","Scarville, IA",5,4,1,0,7,3,5,5,0,10,2006
23672,"Garner, IA","Northwood, IA",5,5,0,5,4,1,3,7,0,10,2006
23635,"Garner, IA","Hanlontown, IA",7,2,0,5,3,1,1,2,6,9,2006
23704,"Garner, IA","Thompson, IA",2,5,1,0,7,1,2,5,1,8,2006
23708,"Garner, IA","Waterloo, IA",4,1,2,0,4,3,4,2,1,7,2006
23688,"Garner, IA","Rockwell, IA",1,6,0,4,1,2,2,3,2,7,2006
23626,"Garner, IA","Floyd, IA",1,4,1,1,5,0,1,2,3,6,2006
23682,"Garner, IA","Rake, IA",4,1,1,2,4,0,5,1,0,6,2006
23647,"Garner, IA","Joice, IA",0,5,1,0,3,3,3,1,2,6,2006
23671,"Garner, IA","Nora Springs, IA",1,3,1,3,2,0,2,1,2,5,2006
23604,"Garner, IA","Cedar Falls, IA",1,3,1,1,2,2,2,1,2,5,2006
23658,"Garner, IA","Livermore, IA",2,3,0,3,1,1,1,4,0,5,2006
23696,"Garner, IA","St. Ansgar, IA",4,1,0,3,2,0,4,1,0,5,2006
23681,"Garner, IA","Popejoy, IA",1,2,2,2,3,0,2,1,2,5,2006
23594,"Garner, IA","Algona, IA",0,0,5,3,1,1,2,3,0,5,2006
23706,"Garner, IA","Titonka, IA",1,4,0,3,0,2,1,4,0,5,2006
23593,"Garner, IA","Alden, IA",3,1,0,1,3,0,1,2,1,4,2006
23705,"Garner, IA","Thornton, IA",0,3,1,1,2,1,1,0,3,4,2006
23674,"Garner, IA","Osage, IA",2,2,0,2,2,0,2,1,1,4,2006
23701,"Garner, IA","Strawberry Point, IA",1,2,0,0,2,1,2,0,1,3,2006
23700,"Garner, IA","Stratford, IA",0,1,2,2,1,0,1,1,1,3,2006
23619,"Garner, IA","Decorah, IA",2,0,1,0,2,1,2,1,0,3,2006
23618,"Garner, IA","Dayton, IA",0,1,2,3,0,0,0,1,2,3,2006
23697,"Garner, IA","Stacyville, IA",3,0,0,3,0,0,2,1,0,3,2006
23606,"Garner, IA","Charles City, IA",1,2,0,0,2,1,2,0,1,3,2006
23685,"Garner, IA","Robins, IA",1,1,0,0,1,1,0,0,2,2,2006
