,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32805,"Mount Auburn, IA","Hudson, IA",0,4,0,2,2,0,1,2,1,4,2002
32808,"Mount Auburn, IA","Iowa City, IA",1,2,1,0,3,1,2,0,2,4,2002
32811,"Mount Auburn, IA","Keystone, IA",1,2,1,0,3,1,1,3,0,4,2002
32861,"Mount Auburn, IA","West Des Moines, IA",1,3,0,1,3,0,2,1,1,4,2002
32839,"Mount Auburn, IA","Rathbun, IA",1,3,0,0,1,3,2,1,1,4,2002
32777,"Mount Auburn, IA","Davenport, IA",3,1,0,1,3,0,3,1,0,4,2002
32771,"Mount Auburn, IA","Clear Lake, IA",2,1,1,0,4,0,2,2,0,4,2002
32774,"Mount Auburn, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2002
32800,"Mount Auburn, IA","Grundy Center, IA",0,2,1,0,3,0,0,3,0,3,2002
32848,"Mount Auburn, IA","Sumner, IA",0,3,0,0,0,3,1,2,0,3,2002
32833,"Mount Auburn, IA","Osage, IA",1,2,0,1,1,1,2,0,1,3,2002
32851,"Mount Auburn, IA","Urbana, IA",0,3,0,0,1,2,0,3,0,3,2002
32843,"Mount Auburn, IA","Robins, IA",1,2,0,0,3,0,1,2,0,3,2002
32818,"Mount Auburn, IA","Marshalltown, IA",0,2,1,0,3,0,0,3,0,3,2002
32788,"Mount Auburn, IA","Elkader, IA",2,1,0,0,1,2,1,1,1,3,2002
32761,"Mount Auburn, IA","Boone, IA",2,0,1,1,2,0,2,1,0,3,2002
32813,"Mount Auburn, IA","Manchester, IA",1,2,0,1,2,0,1,2,0,3,2002
32776,"Mount Auburn, IA","Crystal Lake, IA",3,0,0,3,0,0,0,3,0,3,2002
32817,"Mount Auburn, IA","Marion, IA",1,2,0,0,1,2,0,1,2,3,2002
32831,"Mount Auburn, IA","Norway, IA",1,1,1,0,2,1,2,1,0,3,2002
32836,"Mount Auburn, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2002
32838,"Mount Auburn, IA","Prairie City, IA",0,1,1,1,1,0,1,0,1,2,2002
32823,"Mount Auburn, IA","Morley, IA",1,1,0,1,0,1,2,0,0,2,2002
32753,"Mount Auburn, IA","Allison, IA",0,2,0,1,1,0,1,1,0,2,2002
32832,"Mount Auburn, IA","Oelwein, IA",0,2,0,2,0,0,1,1,0,2,2002
32803,"Mount Auburn, IA","Hazleton, IA",1,1,0,0,1,1,1,0,1,2,2002
32850,"Mount Auburn, IA","Unionville, IA",0,2,0,0,1,1,0,1,1,2,2002
32782,"Mount Auburn, IA","Dike, IA",1,0,1,0,1,1,1,1,0,2,2002
32786,"Mount Auburn, IA","Eldridge, IA",2,0,0,0,2,0,1,1,0,2,2002
32763,"Mount Auburn, IA","Brooklyn, IA",0,0,2,2,0,0,0,1,1,2,2002
32762,"Mount Auburn, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2002
32768,"Mount Auburn, IA","Centerville, IA",1,1,0,0,0,2,0,2,0,2,2002
32770,"Mount Auburn, IA","Clarksville, IA",2,0,0,2,0,0,0,2,0,2,2002
32772,"Mount Auburn, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2002
32773,"Mount Auburn, IA","Clutier, IA",0,2,0,0,2,0,2,0,0,2,2002
32862,"Mount Auburn, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2002
32783,"Mount Auburn, IA","Dunkerton, IA",1,0,1,1,1,0,0,1,1,2,2002
32830,"Mount Auburn, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2002
32849,"Mount Auburn, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2002
32793,"Mount Auburn, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2002
32860,"Mount Auburn, IA","Wellsburg, IA",1,1,0,1,1,0,0,2,0,2,2002
32841,"Mount Auburn, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
32853,"Mount Auburn, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2002
32845,"Mount Auburn, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2002
32834,"Mount Auburn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
32844,"Mount Auburn, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
32835,"Mount Auburn, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
32842,"Mount Auburn, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
32840,"Mount Auburn, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2002
32837,"Mount Auburn, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2002
32865,"Mount Auburn, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2002
32857,"Mount Auburn, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
32847,"Mount Auburn, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2002
32864,"Mount Auburn, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2002
32846,"Mount Auburn, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2002
32751,"Mount Auburn, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
32829,"Mount Auburn, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2002
32778,"Mount Auburn, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2002
32795,"Mount Auburn, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
32794,"Mount Auburn, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2002
32791,"Mount Auburn, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
32789,"Mount Auburn, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
32780,"Mount Auburn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2002
32779,"Mount Auburn, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
32775,"Mount Auburn, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
32797,"Mount Auburn, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2002
32765,"Mount Auburn, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
32764,"Mount Auburn, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
32759,"Mount Auburn, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
32758,"Mount Auburn, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
32757,"Mount Auburn, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
32754,"Mount Auburn, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
32796,"Mount Auburn, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2002
32798,"Mount Auburn, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2002
32828,"Mount Auburn, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
32815,"Mount Auburn, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
32827,"Mount Auburn, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
32825,"Mount Auburn, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2002
32822,"Mount Auburn, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2002
32821,"Mount Auburn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2002
32819,"Mount Auburn, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2002
32816,"Mount Auburn, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2002
32814,"Mount Auburn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
32799,"Mount Auburn, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2002
32810,"Mount Auburn, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2002
32752,"Mount Auburn, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2002
32807,"Mount Auburn, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
32806,"Mount Auburn, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
32802,"Mount Auburn, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2002
32801,"Mount Auburn, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2002
32866,"Mount Auburn, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2002
