,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63104,"Renwick, IA","Belmond, IA",27,94,73,70,108,16,53,55,86,194,2014
63106,"Renwick, IA","Clarion, IA",13,28,14,15,35,5,9,24,22,55,2014
63115,"Renwick, IA","Garner, IA",0,15,1,7,7,2,1,10,5,16,2014
63118,"Renwick, IA","Goldfield, IA",4,6,4,2,8,4,4,6,4,14,2014
63108,"Renwick, IA","Crystal Lake, IA",4,9,1,12,1,1,1,7,6,14,2014
63127,"Renwick, IA","Renwick, IA",2,6,3,8,3,0,3,3,5,11,2014
63102,"Renwick, IA","Ames, IA",2,5,3,2,7,1,7,1,2,10,2014
63105,"Renwick, IA","Britt, IA",1,4,3,0,8,0,3,2,3,8,2014
63114,"Renwick, IA","Fort Dodge, IA",2,3,1,1,5,0,1,2,3,6,2014
63112,"Renwick, IA","Eagle Grove, IA",0,5,0,3,1,1,0,1,4,5,2014
63107,"Renwick, IA","Corwith, IA",4,0,1,2,0,3,1,3,1,5,2014
63131,"Renwick, IA","Webster City, IA",0,4,1,1,4,0,1,1,3,5,2014
63126,"Renwick, IA","Popejoy, IA",1,2,1,2,1,1,0,3,1,4,2014
63129,"Renwick, IA","Sheffield, IA",1,2,0,0,3,0,3,0,0,3,2014
63120,"Renwick, IA","Hardy, IA",0,2,1,0,0,3,0,1,2,3,2014
63133,"Renwick, IA","Woden, IA",2,0,0,2,0,0,1,1,0,2,2014
63113,"Renwick, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2014
63121,"Renwick, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2014
63123,"Renwick, IA","Jewell Junction, IA",0,2,0,0,1,1,1,0,1,2,2014
63109,"Renwick, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
63132,"Renwick, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2014
63130,"Renwick, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2014
63128,"Renwick, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
63122,"Renwick, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
63125,"Renwick, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
63124,"Renwick, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
63110,"Renwick, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
63119,"Renwick, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
63103,"Renwick, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
63117,"Renwick, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2014
63116,"Renwick, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
63111,"Renwick, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
63134,"Renwick, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
