,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51406,"Mount Vernon, IA","Lisbon, IA",27,100,55,6,161,15,49,55,78,182,2014
51421,"Mount Vernon, IA","Mount Vernon, IA",21,71,34,5,113,8,33,34,59,126,2014
51359,"Mount Vernon, IA","Cedar Rapids, IA",15,41,25,5,63,13,28,26,27,81,2014
51395,"Mount Vernon, IA","Hiawatha, IA",5,18,10,0,30,3,8,7,18,33,2014
51399,"Mount Vernon, IA","Iowa City, IA",5,17,10,0,31,1,9,5,18,32,2014
51417,"Mount Vernon, IA","Mechanicsville, IA",5,15,5,3,18,4,6,12,7,25,2014
51439,"Mount Vernon, IA","Robins, IA",3,15,4,0,20,2,2,7,13,22,2014
51447,"Mount Vernon, IA","Tipton, IA",8,9,4,2,16,3,7,6,8,21,2014
51415,"Mount Vernon, IA","Martelle, IA",6,7,6,2,13,4,8,6,5,19,2014
51419,"Mount Vernon, IA","Morley, IA",2,10,7,0,19,0,8,6,5,19,2014
51424,"Mount Vernon, IA","North Liberty, IA",3,10,3,0,16,0,1,5,10,16,2014
51444,"Mount Vernon, IA","Springville, IA",4,5,7,1,14,1,3,7,6,16,2014
51347,"Mount Vernon, IA","Bertram, IA",6,5,1,1,9,2,3,8,1,12,2014
51370,"Mount Vernon, IA","Davenport, IA",6,5,1,0,11,1,6,4,2,12,2014
51449,"Mount Vernon, IA","Urbana, IA",4,3,1,1,7,0,1,7,0,8,2014
51367,"Mount Vernon, IA","Coralville, IA",1,5,2,1,7,0,4,1,3,8,2014
51380,"Mount Vernon, IA","Ely, IA",0,6,1,0,6,1,1,4,2,7,2014
51341,"Mount Vernon, IA","Anamosa, IA",1,6,0,0,3,4,3,3,1,7,2014
51396,"Mount Vernon, IA","Independence, IA",2,3,1,2,2,2,2,3,1,6,2014
51348,"Mount Vernon, IA","Bettendorf, IA",1,4,1,0,5,1,2,3,1,6,2014
51414,"Mount Vernon, IA","Marshalltown, IA",0,5,0,0,5,0,4,1,0,5,2014
51448,"Mount Vernon, IA","University Heights, IA",1,4,0,0,5,0,2,0,3,5,2014
51418,"Mount Vernon, IA","Monticello, IA",0,2,2,0,3,1,3,1,0,4,2014
51428,"Mount Vernon, IA","Oxford, IA",0,3,1,0,4,0,1,1,2,4,2014
51376,"Mount Vernon, IA","Dysart, IA",0,2,2,0,3,1,0,2,2,4,2014
51443,"Mount Vernon, IA","Solon, IA",0,2,2,0,4,0,3,1,0,4,2014
51374,"Mount Vernon, IA","Dubuque, IA",1,1,2,1,2,1,2,1,1,4,2014
51362,"Mount Vernon, IA","Clarence, IA",0,4,0,0,4,0,1,1,2,4,2014
51460,"Mount Vernon, IA","Wheatland, IA",0,4,0,0,3,1,1,1,2,4,2014
51364,"Mount Vernon, IA","Clinton, IA",1,3,0,0,3,1,0,4,0,4,2014
51383,"Mount Vernon, IA","Fairfax, IA",1,1,2,0,3,1,1,3,0,4,2014
51340,"Mount Vernon, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2014
51369,"Mount Vernon, IA","Council Bluffs, IA",2,0,1,1,1,1,2,0,1,3,2014
51441,"Mount Vernon, IA","Shueyville, IA",0,3,0,0,3,0,0,2,1,3,2014
51410,"Mount Vernon, IA","Lowden, IA",1,2,0,0,3,0,0,3,0,3,2014
51426,"Mount Vernon, IA","Oelwein, IA",0,1,2,0,3,0,2,1,0,3,2014
51416,"Mount Vernon, IA","Mason City, IA",0,3,0,1,1,1,1,1,1,3,2014
51465,"Mount Vernon, IA","Wyoming, IA",1,0,2,0,2,1,2,1,0,3,2014
51407,"Mount Vernon, IA","Lone Tree, IA",0,3,0,0,3,0,0,1,2,3,2014
51427,"Mount Vernon, IA","Ottumwa, IA",0,1,2,0,1,2,1,2,0,3,2014
51360,"Mount Vernon, IA","Center Junction, IA",0,1,2,0,3,0,1,2,0,3,2014
51386,"Mount Vernon, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2014
51420,"Mount Vernon, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2014
51377,"Mount Vernon, IA","Elberon, IA",0,1,1,0,2,0,0,1,1,2,2014
51457,"Mount Vernon, IA","West Branch, IA",0,2,0,0,2,0,1,1,0,2,2014
51351,"Mount Vernon, IA","Brandon, IA",0,2,0,0,1,1,0,2,0,2,2014
51450,"Mount Vernon, IA","Vinton, IA",2,0,0,0,2,0,0,2,0,2,2014
51344,"Mount Vernon, IA","Belle Plaine, IA",2,0,0,0,0,2,2,0,0,2,2014
51453,"Mount Vernon, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2014
51462,"Mount Vernon, IA","Winterset, IA",0,1,1,1,1,0,0,0,2,2,2014
51346,"Mount Vernon, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2014
51358,"Mount Vernon, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2014
51454,"Mount Vernon, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2014
51352,"Mount Vernon, IA","Brighton, IA",1,0,1,0,2,0,1,1,0,2,2014
51458,"Mount Vernon, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
51425,"Mount Vernon, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2014
51459,"Mount Vernon, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
51445,"Mount Vernon, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
51423,"Mount Vernon, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
51422,"Mount Vernon, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2014
51456,"Mount Vernon, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2014
51463,"Mount Vernon, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
51464,"Mount Vernon, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2014
51466,"Mount Vernon, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
51461,"Mount Vernon, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2014
51455,"Mount Vernon, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2014
51429,"Mount Vernon, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
51446,"Mount Vernon, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
51430,"Mount Vernon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
51431,"Mount Vernon, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
51432,"Mount Vernon, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2014
51433,"Mount Vernon, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
51434,"Mount Vernon, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2014
51435,"Mount Vernon, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2014
51436,"Mount Vernon, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2014
51437,"Mount Vernon, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
51438,"Mount Vernon, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
