,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25602,"Essex, IA","Coburg, IA",3,17,14,0,34,0,19,11,4,34,2009
25610,"Essex, IA","Nodaway, IA",2,15,7,2,22,0,8,12,4,24,2009
25614,"Essex, IA","Shenandoah, IA",3,15,4,0,22,0,12,6,4,22,2009
25606,"Essex, IA","Essex, IA",4,7,6,0,17,0,12,3,2,17,2009
25601,"Essex, IA","Clarinda, IA",1,5,0,0,6,0,0,6,0,6,2009
25613,"Essex, IA","Riverton, IA",0,5,1,0,6,0,2,3,1,6,2009
25603,"Essex, IA","Council Bluffs, IA",1,4,0,0,3,2,5,0,0,5,2009
25612,"Essex, IA","Red Oak, IA",2,2,1,0,5,0,3,1,1,5,2009
25615,"Essex, IA","Stanton, IA",0,2,1,0,3,0,1,2,0,3,2009
25607,"Essex, IA","Farragut, IA",0,1,1,0,2,0,0,1,1,2,2009
25600,"Essex, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
25604,"Essex, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2009
25605,"Essex, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2009
25608,"Essex, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
25609,"Essex, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2009
25611,"Essex, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2009
