,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53951,"Stanhope, IA","Boone, IA",40,76,21,35,78,24,46,60,31,137,2006
53943,"Stanhope, IA","Ames, IA",51,45,11,37,58,12,35,39,33,107,2006
54013,"Stanhope, IA","Ogden, IA",9,22,8,12,16,11,12,13,14,39,2006
54028,"Stanhope, IA","Stanhope, IA",9,22,7,19,10,9,9,15,14,38,2006
54003,"Stanhope, IA","Madrid, IA",6,11,7,1,20,3,12,6,6,24,2006
54011,"Stanhope, IA","Nevada, IA",7,9,0,7,4,5,4,9,3,16,2006
54036,"Stanhope, IA","Urbandale, IA",1,11,2,11,2,1,2,8,4,14,2006
53944,"Stanhope, IA","Ankeny, IA",6,7,0,2,11,0,7,2,4,13,2006
53984,"Stanhope, IA","Fraser, IA",0,9,1,1,5,4,5,4,1,10,2006
54031,"Stanhope, IA","Story City, IA",1,8,1,7,2,1,1,1,8,10,2006
54019,"Stanhope, IA","Randall, IA",3,7,0,8,1,1,7,0,3,10,2006
54032,"Stanhope, IA","Stratford, IA",4,3,2,8,0,1,3,4,2,9,2006
53964,"Stanhope, IA","Colo, IA",6,3,0,5,4,0,4,5,0,9,2006
54040,"Stanhope, IA","Webster City, IA",3,5,0,8,0,0,0,6,2,8,2006
54006,"Stanhope, IA","Mason City, IA",0,6,2,3,0,5,0,2,6,8,2006
54042,"Stanhope, IA","Williams, IA",4,0,3,6,0,1,0,7,0,7,2006
53962,"Stanhope, IA","Clive, IA",3,1,3,3,2,2,2,1,4,7,2006
53996,"Stanhope, IA","Jewell Junction, IA",2,4,1,7,0,0,1,2,4,7,2006
53986,"Stanhope, IA","Gilbert, IA",3,2,1,2,3,1,3,3,0,6,2006
53995,"Stanhope, IA","Jefferson, IA",1,5,0,3,0,3,2,1,3,6,2006
54022,"Stanhope, IA","Rhodes, IA",3,2,0,3,2,0,2,3,0,5,2006
53980,"Stanhope, IA","Ellsworth, IA",0,2,3,5,0,0,0,3,2,5,2006
54018,"Stanhope, IA","Pleasant Hill, IA",0,5,0,0,2,3,2,1,2,5,2006
53975,"Stanhope, IA","Diagonal, IA",1,3,1,3,1,1,1,2,2,5,2006
53983,"Stanhope, IA","Fort Dodge, IA",0,4,0,2,2,0,0,4,0,4,2006
54002,"Stanhope, IA","Luther, IA",0,4,0,1,2,1,1,2,1,4,2006
53973,"Stanhope, IA","Des Moines, IA",2,1,1,1,2,1,2,1,1,4,2006
53993,"Stanhope, IA","Huxley, IA",3,1,0,1,2,1,2,1,1,4,2006
54044,"Stanhope, IA","Yetter, IA",2,2,0,2,2,0,2,0,2,4,2006
53946,"Stanhope, IA","Baxter, IA",1,2,1,2,1,1,0,2,2,4,2006
54033,"Stanhope, IA","Toledo, IA",1,3,0,0,1,3,1,0,3,4,2006
53997,"Stanhope, IA","Kamrar, IA",0,2,1,3,0,0,0,1,2,3,2006
54037,"Stanhope, IA","Vinton, IA",1,2,0,1,0,2,0,0,3,3,2006
53947,"Stanhope, IA","Bayard, IA",1,0,2,1,0,2,1,1,1,3,2006
53991,"Stanhope, IA","Havelock, IA",2,0,1,1,0,2,1,1,1,3,2006
54043,"Stanhope, IA","Windsor Heights, IA",1,2,0,1,0,2,2,0,1,3,2006
53953,"Stanhope, IA","Cambridge, IA",1,2,0,1,2,0,2,0,1,3,2006
54039,"Stanhope, IA","Waukee, IA",2,0,1,0,2,1,2,0,1,3,2006
53968,"Stanhope, IA","Dakota City, IA",3,0,0,3,0,0,2,1,0,3,2006
53955,"Stanhope, IA","Carroll, IA",2,0,1,0,1,2,1,1,1,3,2006
54017,"Stanhope, IA","Perry, IA",2,1,0,1,0,2,1,0,2,3,2006
53974,"Stanhope, IA","Dexter, IA",0,3,0,2,0,1,0,0,3,3,2006
54038,"Stanhope, IA","Wall Lake, IA",0,1,1,1,1,0,1,1,0,2,2006
54012,"Stanhope, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2006
54014,"Stanhope, IA","Otho, IA",0,2,0,2,0,0,0,2,0,2,2006
54015,"Stanhope, IA","Owasa, IA",1,0,1,2,0,0,0,1,1,2,2006
54041,"Stanhope, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2006
54010,"Stanhope, IA","Mount Auburn, IA",1,1,0,2,0,0,0,1,1,2,2006
54009,"Stanhope, IA","Moulton, IA",1,1,0,0,1,1,0,0,2,2,2006
