,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68482,"Storm Lake, IA","Havelock, IA",2,2,2,1,4,1,2,4,0,6,2009
68552,"Storm Lake, IA","Marshalltown, IA",2,2,2,3,2,1,3,3,0,6,2009
68560,"Storm Lake, IA","Merrill, IA",1,4,1,0,3,3,1,5,0,6,2009
68513,"Storm Lake, IA","Knierim, IA",2,3,1,0,3,3,2,3,1,6,2009
68469,"Storm Lake, IA","Greenville, IA",4,1,1,0,2,4,1,1,4,6,2009
68611,"Storm Lake, IA","Perry, IA",1,4,1,4,1,1,1,5,0,6,2009
68417,"Storm Lake, IA","Dickens, IA",2,3,1,1,5,0,2,2,2,6,2009
68404,"Storm Lake, IA","Dakota City, IA",2,2,2,0,5,1,3,1,2,6,2009
68622,"Storm Lake, IA","Primghar, IA",0,4,2,0,4,2,3,2,1,6,2009
68610,"Storm Lake, IA","Pella, IA",0,6,0,0,3,3,3,3,0,6,2009
68357,"Storm Lake, IA","Boone, IA",4,1,1,1,3,2,4,1,1,6,2009
68590,"Storm Lake, IA","Odebolt, IA",0,6,0,2,4,0,2,3,1,6,2009
68597,"Storm Lake, IA","Otho, IA",1,3,2,0,5,1,1,3,2,6,2009
68577,"Storm Lake, IA","Nevada, IA",1,5,0,3,2,1,1,5,0,6,2009
68710,"Storm Lake, IA","Willey, IA",2,4,0,1,4,1,2,1,3,6,2009
68337,"Storm Lake, IA","Armstrong, IA",3,2,0,0,3,2,3,0,2,5,2009
68478,"Storm Lake, IA","Harlan, IA",1,4,0,4,0,1,1,3,1,5,2009
68675,"Storm Lake, IA","Stratford, IA",0,4,1,1,3,1,1,3,1,5,2009
68419,"Storm Lake, IA","Dolliver, IA",1,3,1,0,4,1,4,0,1,5,2009
68486,"Storm Lake, IA","Hiawatha, IA",2,2,1,0,5,0,3,2,0,5,2009
68473,"Storm Lake, IA","Guttenberg, IA",1,3,1,2,2,1,1,2,2,5,2009
68493,"Storm Lake, IA","Hull, IA",1,2,2,0,2,3,2,3,0,5,2009
68656,"Storm Lake, IA","Shenandoah, IA",1,3,1,2,1,2,2,1,2,5,2009
68446,"Storm Lake, IA","Farnhamville, IA",1,3,1,0,4,1,2,1,2,5,2009
68498,"Storm Lake, IA","Indianola, IA",1,4,0,0,4,1,2,2,1,5,2009
68499,"Storm Lake, IA","Iowa City, IA",4,1,0,0,2,3,2,3,0,5,2009
68370,"Storm Lake, IA","Carter Lake, IA",2,2,1,1,2,2,1,3,1,5,2009
68439,"Storm Lake, IA","Evansdale, IA",3,1,1,4,0,1,1,4,0,5,2009
68385,"Storm Lake, IA","Clinton, IA",0,2,3,0,2,3,0,3,2,5,2009
68556,"Storm Lake, IA","Maurice, IA",2,2,1,0,1,4,1,2,2,5,2009
68516,"Storm Lake, IA","Lake City, IA",1,1,3,1,3,1,2,3,0,5,2009
68583,"Storm Lake, IA","Newton, IA",4,0,1,2,2,1,3,1,1,5,2009
68394,"Storm Lake, IA","Coon Rapids, IA",2,3,0,0,3,2,1,4,0,5,2009
68640,"Storm Lake, IA","Rock Valley, IA",3,1,0,0,1,3,3,1,0,4,2009
68591,"Storm Lake, IA","Oelwein, IA",3,0,1,2,1,1,1,2,1,4,2009
68711,"Storm Lake, IA","Williams, IA",1,2,1,1,3,0,1,2,1,4,2009
68574,"Storm Lake, IA","Mount Pleasant, IA",2,2,0,0,3,1,2,1,1,4,2009
68475,"Storm Lake, IA","Hampton, IA",1,1,2,0,2,2,1,2,1,4,2009
68585,"Storm Lake, IA","Nora Springs, IA",1,2,1,0,3,1,2,2,0,4,2009
68687,"Storm Lake, IA","University Heights, IA",0,4,0,2,1,1,0,2,2,4,2009
68598,"Storm Lake, IA","Ottosen, IA",0,4,0,1,2,1,1,2,1,4,2009
68674,"Storm Lake, IA","Story City, IA",1,3,0,1,1,2,1,1,2,4,2009
68638,"Storm Lake, IA","Robins, IA",0,3,1,1,1,2,2,2,0,4,2009
68461,"Storm Lake, IA","Glidden, IA",1,2,1,1,1,2,0,2,2,4,2009
68620,"Storm Lake, IA","Pomeroy, IA",1,3,0,1,2,1,0,2,2,4,2009
68654,"Storm Lake, IA","Shelby, IA",2,2,0,0,3,1,4,0,0,4,2009
68635,"Storm Lake, IA","Rippey, IA",0,4,0,2,1,1,0,4,0,4,2009
68501,"Storm Lake, IA","Ireton, IA",1,0,3,0,3,1,1,1,2,4,2009
68462,"Storm Lake, IA","Goldfield, IA",1,2,1,2,2,0,0,2,2,4,2009
68322,"Storm Lake, IA","Ackworth, IA",3,1,0,0,2,2,1,3,0,4,2009
68460,"Storm Lake, IA","Glenwood, IA",1,3,0,1,1,2,1,2,1,4,2009
68383,"Storm Lake, IA","Clarion, IA",0,4,0,1,2,1,0,2,2,4,2009
68434,"Storm Lake, IA","Ellsworth, IA",3,1,0,1,3,0,2,2,0,4,2009
68426,"Storm Lake, IA","Eagle Grove, IA",0,3,1,2,1,1,2,1,1,4,2009
68411,"Storm Lake, IA","Decorah, IA",2,0,2,1,2,1,1,2,1,4,2009
68410,"Storm Lake, IA","De Soto, IA",3,1,0,0,2,2,2,0,2,4,2009
68343,"Storm Lake, IA","Audubon, IA",1,1,2,2,2,0,1,2,1,4,2009
68381,"Storm Lake, IA","Churdan, IA",0,2,1,1,0,2,0,2,1,3,2009
68636,"Storm Lake, IA","Riverdale, IA",2,1,0,1,0,2,1,2,0,3,2009
68514,"Storm Lake, IA","Knoxville, IA",1,1,1,0,0,3,1,0,2,3,2009
68507,"Storm Lake, IA","Kamrar, IA",0,1,2,0,2,1,1,1,1,3,2009
68643,"Storm Lake, IA","Rodney, IA",1,1,1,3,0,0,0,3,0,3,2009
68432,"Storm Lake, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,3,0,3,2009
68377,"Storm Lake, IA","Charles City, IA",1,2,0,0,2,1,2,0,1,3,2009
68647,"Storm Lake, IA","Rutland, IA",0,1,2,1,2,0,1,1,1,3,2009
68375,"Storm Lake, IA","Centerville, IA",2,1,0,0,1,2,1,2,0,3,2009
68503,"Storm Lake, IA","Jewell Junction, IA",1,1,1,0,2,1,1,1,1,3,2009
68517,"Storm Lake, IA","Lake Mills, IA",0,1,2,0,0,3,1,2,0,3,2009
68615,"Storm Lake, IA","Pleasanton, IA",2,1,0,1,0,2,0,3,0,3,2009
68525,"Storm Lake, IA","Lawton, IA",1,1,1,1,0,2,2,0,1,3,2009
68372,"Storm Lake, IA","Castana, IA",0,2,1,0,2,1,1,0,2,3,2009
68392,"Storm Lake, IA","Columbus Junction, IA",2,1,0,0,2,1,1,1,1,3,2009
68603,"Storm Lake, IA","Pacific Junction, IA",1,1,1,0,1,2,1,1,1,3,2009
68602,"Storm Lake, IA","Oyens, IA",0,3,0,0,1,2,2,1,0,3,2009
68538,"Storm Lake, IA","Livermore, IA",1,1,1,0,2,1,1,0,2,3,2009
68400,"Storm Lake, IA","Crystal Lake, IA",1,1,1,0,2,1,2,1,0,3,2009
68587,"Storm Lake, IA","North Liberty, IA",2,1,0,2,1,0,1,2,0,3,2009
68408,"Storm Lake, IA","Dawson, IA",1,1,1,0,3,0,0,3,0,3,2009
68409,"Storm Lake, IA","Dayton, IA",1,0,2,0,3,0,1,1,1,3,2009
68425,"Storm Lake, IA","Dyersville, IA",0,2,1,2,1,0,1,1,1,3,2009
68575,"Storm Lake, IA","Moville, IA",1,1,1,0,2,1,1,2,0,3,2009
68561,"Storm Lake, IA","Middletown, IA",0,3,0,2,1,0,0,2,1,3,2009
68421,"Storm Lake, IA","Doon, IA",1,2,0,0,2,1,1,2,0,3,2009
68649,"Storm Lake, IA","Sanborn, IA",0,2,1,0,1,2,2,1,0,3,2009
68639,"Storm Lake, IA","Rock Rapids, IA",1,1,1,0,2,1,0,3,0,3,2009
68340,"Storm Lake, IA","Asbury, IA",1,2,0,0,1,2,0,2,1,3,2009
68702,"Storm Lake, IA","West Burlington, IA",2,1,0,2,1,0,1,2,0,3,2009
68481,"Storm Lake, IA","Hartley, IA",1,1,1,0,2,1,0,3,0,3,2009
68694,"Storm Lake, IA","Waukee, IA",1,2,0,1,2,0,2,0,1,3,2009
68691,"Storm Lake, IA","Wallingford, IA",1,1,1,0,3,0,2,1,0,3,2009
68699,"Storm Lake, IA","Webster, IA",1,2,0,0,3,0,1,1,1,3,2009
68330,"Storm Lake, IA","Altoona, IA",0,3,0,0,1,2,1,2,0,3,2009
68474,"Storm Lake, IA","Hamburg, IA",2,1,0,0,0,3,2,1,0,3,2009
68453,"Storm Lake, IA","Fort Madison, IA",0,2,1,1,1,1,2,0,1,3,2009
68325,"Storm Lake, IA","Akron, IA",0,1,2,0,2,1,2,1,0,3,2009
68714,"Storm Lake, IA","Winterset, IA",2,1,0,0,2,1,2,0,1,3,2009
68466,"Storm Lake, IA","Gray, IA",2,1,0,0,2,1,2,1,0,3,2009
68347,"Storm Lake, IA","Battle Creek, IA",1,2,0,0,2,1,1,2,0,3,2009
68701,"Storm Lake, IA","West Bend, IA",0,3,0,0,3,0,1,0,2,3,2009
68350,"Storm Lake, IA","Bellevue, IA",1,2,0,2,1,0,0,1,2,3,2009
68672,"Storm Lake, IA","Stanley, IA",1,1,1,1,1,1,1,1,1,3,2009
68358,"Storm Lake, IA","Boxholm, IA",0,3,0,2,1,0,1,1,1,3,2009
68335,"Storm Lake, IA","Arcadia, IA",2,1,0,0,0,3,2,0,1,3,2009
68399,"Storm Lake, IA","Cromwell, IA",0,0,2,1,1,0,0,2,0,2,2009
68594,"Storm Lake, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2009
68401,"Storm Lake, IA","Cumberland, IA",1,1,0,0,2,0,1,0,1,2,2009
68596,"Storm Lake, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2009
68405,"Storm Lake, IA","Dallas Center, IA",2,0,0,0,1,1,0,1,1,2,2009
68360,"Storm Lake, IA","Britt, IA",1,1,0,1,1,0,1,0,1,2,2009
68332,"Storm Lake, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2009
68584,"Storm Lake, IA","Nichols, IA",0,2,0,1,1,0,1,1,0,2,2009
68704,"Storm Lake, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2009
68712,"Storm Lake, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2009
68412,"Storm Lake, IA","Dedham, IA",0,2,0,1,0,1,1,1,0,2,2009
68413,"Storm Lake, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2009
68568,"Storm Lake, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2009
68567,"Storm Lake, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2009
68715,"Storm Lake, IA","Woodbine, IA",1,1,0,2,0,0,0,0,2,2,2009
68324,"Storm Lake, IA","Agency, IA",1,1,0,1,1,0,1,1,0,2,2009
68398,"Storm Lake, IA","Crescent, IA",0,1,1,1,1,0,0,1,1,2,2009
68613,"Storm Lake, IA","Pierson, IA",0,2,0,0,1,1,0,2,0,2,2009
68333,"Storm Lake, IA","Anita, IA",1,1,0,0,2,0,0,2,0,2,2009
68341,"Storm Lake, IA","Ashton, IA",2,0,0,0,1,1,1,1,0,2,2009
68367,"Storm Lake, IA","Carlisle, IA",0,2,0,2,0,0,1,1,0,2,2009
68369,"Storm Lake, IA","Carson, IA",1,1,0,1,0,1,0,1,1,2,2009
68359,"Storm Lake, IA","Boyden, IA",0,2,0,0,2,0,0,1,1,2,2009
68671,"Storm Lake, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2009
68349,"Storm Lake, IA","Beaman, IA",1,1,0,1,1,0,1,1,0,2,2009
68680,"Storm Lake, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2009
68683,"Storm Lake, IA","Tipton, IA",2,0,0,0,0,2,1,1,0,2,2009
68420,"Storm Lake, IA","Donnellson, IA",1,1,0,1,0,1,0,2,0,2,2009
68382,"Storm Lake, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2009
68637,"Storm Lake, IA","Riverton, IA",1,1,0,1,0,1,0,2,0,2,2009
68695,"Storm Lake, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2009
68605,"Storm Lake, IA","Panora, IA",0,1,1,1,1,0,0,1,1,2,2009
68634,"Storm Lake, IA","Rinard, IA",0,2,0,1,1,0,1,0,1,2,2009
68384,"Storm Lake, IA","Clear Lake, IA",0,1,1,0,2,0,0,0,2,2,2009
68628,"Storm Lake, IA","Red Oak, IA",0,0,2,0,1,1,1,1,0,2,2009
68621,"Storm Lake, IA","Popejoy, IA",1,1,0,2,0,0,0,1,1,2,2009
68619,"Storm Lake, IA","Polk City, IA",0,2,0,0,0,2,1,1,0,2,2009
68617,"Storm Lake, IA","Plymouth, IA",1,1,0,0,1,1,1,1,0,2,2009
68696,"Storm Lake, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2009
68364,"Storm Lake, IA","Callender, IA",0,0,2,0,2,0,0,0,2,2,2009
68393,"Storm Lake, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2009
68606,"Storm Lake, IA","Panorama Park, IA",0,2,0,1,1,0,0,2,0,2,2009
68418,"Storm Lake, IA","Dixon, IA",0,2,0,0,1,1,1,1,0,2,2009
68718,"Storm Lake, IA","Zwingle, IA",1,1,0,0,0,2,1,0,1,2,2009
68441,"Storm Lake, IA","Exira, IA",1,0,1,1,0,1,1,1,0,2,2009
68477,"Storm Lake, IA","Hardy, IA",1,1,0,0,2,0,0,2,0,2,2009
68450,"Storm Lake, IA","Forest City, IA",1,1,0,0,2,0,0,2,0,2,2009
68530,"Storm Lake, IA","Lester, IA",2,0,0,1,1,0,0,1,1,2,2009
68456,"Storm Lake, IA","Garner, IA",1,1,0,1,1,0,1,0,1,2,2009
68546,"Storm Lake, IA","Manilla, IA",0,2,0,1,1,0,0,1,1,2,2009
68476,"Storm Lake, IA","Hancock, IA",0,1,1,0,1,1,2,0,0,2,2009
68544,"Storm Lake, IA","Malvern, IA",1,1,0,1,1,0,0,1,1,2,2009
68522,"Storm Lake, IA","Larchwood, IA",2,0,0,1,0,1,1,0,1,2,2009
68428,"Storm Lake, IA","East Peru, IA",0,2,0,0,1,1,1,1,0,2,2009
68521,"Storm Lake, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2009
68539,"Storm Lake, IA","Long Grove, IA",0,1,1,0,0,2,1,1,0,2,2009
68537,"Storm Lake, IA","Little Sioux, IA",2,0,0,0,1,1,2,0,0,2,2009
68536,"Storm Lake, IA","Little Rock, IA",1,1,0,0,1,1,2,0,0,2,2009
68484,"Storm Lake, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2009
68485,"Storm Lake, IA","Hazleton, IA",1,1,0,0,1,1,2,0,0,2,2009
68471,"Storm Lake, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2009
68472,"Storm Lake, IA","Guthrie Center, IA",2,0,0,0,2,0,1,0,1,2,2009
68551,"Storm Lake, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2009
68491,"Storm Lake, IA","Hospers, IA",1,0,1,0,0,2,1,0,1,2,2009
68444,"Storm Lake, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2009
68515,"Storm Lake, IA","Lacona, IA",0,2,0,0,2,0,2,0,0,2,2009
68464,"Storm Lake, IA","Grand Junction, IA",0,2,0,0,2,0,2,0,0,2,2009
68512,"Storm Lake, IA","Klemme, IA",1,0,1,0,2,0,1,1,0,2,2009
68435,"Storm Lake, IA","Ely, IA",0,2,0,0,0,2,0,1,1,2,2009
68524,"Storm Lake, IA","Laurens, IA",0,1,1,0,1,1,1,0,1,2,2009
68490,"Storm Lake, IA","Hopkinton, IA",2,0,0,0,1,1,2,0,0,2,2009
68519,"Storm Lake, IA","Lake View, IA",1,1,0,2,0,0,0,1,1,2,2009
68423,"Storm Lake, IA","Duncombe, IA",0,2,0,0,2,0,0,0,2,2,2009
68443,"Storm Lake, IA","Fairbank, IA",1,0,1,2,0,0,0,1,1,2,2009
68528,"Storm Lake, IA","Lehigh, IA",0,2,0,0,2,0,1,0,1,2,2009
68500,"Storm Lake, IA","Iowa Falls, IA",1,0,1,1,0,1,0,2,0,2,2009
68448,"Storm Lake, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
68669,"Storm Lake, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
68667,"Storm Lake, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
68668,"Storm Lake, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2009
68670,"Storm Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
68447,"Storm Lake, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2009
68355,"Storm Lake, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2009
68497,"Storm Lake, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
68356,"Storm Lake, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
68664,"Storm Lake, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
68445,"Storm Lake, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2009
68662,"Storm Lake, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
68496,"Storm Lake, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2009
68353,"Storm Lake, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2009
68362,"Storm Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
68658,"Storm Lake, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2009
68365,"Storm Lake, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
68366,"Storm Lake, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2009
68653,"Storm Lake, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2009
68371,"Storm Lake, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
68442,"Storm Lake, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2009
68354,"Storm Lake, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
68558,"Storm Lake, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
68492,"Storm Lake, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
68455,"Storm Lake, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
68716,"Storm Lake, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2009
68465,"Storm Lake, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
68467,"Storm Lake, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
68468,"Storm Lake, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2009
68458,"Storm Lake, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2009
68327,"Storm Lake, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
68328,"Storm Lake, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2009
