,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36886,"Monticello, IA","Monticello, IA",255,636,231,339,543,240,449,549,124,1122,2003
36812,"Monticello, IA","Anamosa, IA",48,115,33,3,137,56,39,108,49,196,2003
36828,"Monticello, IA","Cedar Rapids, IA",57,116,18,37,127,27,40,99,52,191,2003
36867,"Monticello, IA","Hiawatha, IA",30,63,19,14,83,15,26,74,12,112,2003
36858,"Monticello, IA","Farley, IA",12,43,5,11,15,34,12,37,11,60,2003
36871,"Monticello, IA","Iowa City, IA",17,17,10,1,38,5,17,23,4,44,2003
36853,"Monticello, IA","Ely, IA",12,26,0,2,36,0,19,11,8,38,2003
36923,"Monticello, IA","Waterloo, IA",10,18,9,6,16,15,13,12,12,37,2003
36849,"Monticello, IA","Dyersville, IA",6,20,10,12,11,13,3,25,8,36,2003
36829,"Monticello, IA","Center Junction, IA",8,19,8,13,6,16,15,14,6,35,2003
36888,"Monticello, IA","Morley, IA",9,13,5,0,21,6,13,11,3,27,2003
36934,"Monticello, IA","Wyoming, IA",3,18,3,0,13,11,7,13,4,24,2003
36827,"Monticello, IA","Cedar Falls, IA",12,4,3,3,13,3,12,4,3,19,2003
36842,"Monticello, IA","Davenport, IA",3,12,0,1,5,9,5,8,2,15,2003
36825,"Monticello, IA","Cascade, IA",2,5,7,2,11,1,4,10,0,14,2003
36901,"Monticello, IA","Peosta, IA",2,10,2,8,4,2,5,5,4,14,2003
36868,"Monticello, IA","Hopkinton, IA",2,9,3,10,4,0,1,6,7,14,2003
36925,"Monticello, IA","Waverly, IA",2,8,4,6,3,5,2,7,5,14,2003
36913,"Monticello, IA","Strawberry Point, IA",0,11,2,10,0,3,1,9,3,13,2003
36891,"Monticello, IA","Muscatine, IA",1,7,5,4,5,4,6,5,2,13,2003
36908,"Monticello, IA","Robins, IA",3,7,1,2,6,3,2,5,4,11,2003
36815,"Monticello, IA","Asbury, IA",2,7,1,0,3,7,2,3,5,10,2003
36881,"Monticello, IA","Maquoketa, IA",3,6,1,0,6,4,7,3,0,10,2003
36820,"Monticello, IA","Bettendorf, IA",6,3,1,0,4,6,7,2,1,10,2003
36848,"Monticello, IA","Dubuque, IA",5,4,1,0,5,5,6,2,2,10,2003
36890,"Monticello, IA","Mount Pleasant, IA",2,8,0,8,0,2,1,8,1,10,2003
36856,"Monticello, IA","Fairfax, IA",2,8,0,4,1,5,2,3,5,10,2003
36912,"Monticello, IA","Springville, IA",5,4,0,1,6,2,2,7,0,9,2003
36926,"Monticello, IA","Webster City, IA",2,6,1,6,1,2,1,8,0,9,2003
36914,"Monticello, IA","Tipton, IA",1,6,1,0,4,4,3,5,0,8,2003
36933,"Monticello, IA","Worthington, IA",3,4,1,2,2,4,4,3,1,8,2003
36894,"Monticello, IA","New Vienna, IA",1,4,3,1,6,1,3,5,0,8,2003
36844,"Monticello, IA","De Witt, IA",3,1,3,1,6,0,6,1,0,7,2003
36885,"Monticello, IA","Mediapolis, IA",2,2,3,2,2,3,2,2,3,7,2003
36927,"Monticello, IA","West Burlington, IA",3,2,2,1,3,3,4,2,1,7,2003
36882,"Monticello, IA","Marshalltown, IA",0,4,3,5,1,1,0,5,2,7,2003
36883,"Monticello, IA","Martelle, IA",1,5,0,1,3,2,3,2,1,6,2003
36897,"Monticello, IA","Ottumwa, IA",0,2,4,3,0,3,1,1,4,6,2003
36884,"Monticello, IA","Mason City, IA",3,3,0,0,3,3,1,2,3,6,2003
36895,"Monticello, IA","North Liberty, IA",0,5,1,1,3,2,3,2,1,6,2003
36911,"Monticello, IA","Springbrook, IA",0,5,1,0,0,6,0,6,0,6,2003
36929,"Monticello, IA","West Union, IA",1,5,0,1,5,0,4,2,0,6,2003
36847,"Monticello, IA","Des Moines, IA",2,2,1,0,2,3,2,2,1,5,2003
36836,"Monticello, IA","Clive, IA",1,4,0,0,3,2,2,2,1,5,2003
36851,"Monticello, IA","Eldridge, IA",3,2,0,2,2,1,1,2,2,5,2003
36823,"Monticello, IA","Burlington, IA",1,3,1,1,0,4,2,1,2,5,2003
36869,"Monticello, IA","Independence, IA",3,2,0,2,1,2,0,5,0,5,2003
36935,"Monticello, IA","Zwingle, IA",1,3,1,0,1,4,3,2,0,5,2003
36896,"Monticello, IA","Oelwein, IA",3,0,1,0,3,1,4,0,0,4,2003
36904,"Monticello, IA","Prairieburg, IA",0,3,1,2,2,0,2,2,0,4,2003
36932,"Monticello, IA","Windsor Heights, IA",1,3,0,0,3,1,0,1,3,4,2003
36872,"Monticello, IA","Jesup, IA",2,2,0,0,1,3,1,3,0,4,2003
36839,"Monticello, IA","Council Bluffs, IA",0,4,0,2,0,2,1,2,1,4,2003
36814,"Monticello, IA","Ankeny, IA",0,4,0,0,4,0,4,0,0,4,2003
36831,"Monticello, IA","Central City, IA",0,2,2,0,4,0,3,1,0,4,2003
36830,"Monticello, IA","Center Point, IA",0,3,1,1,3,0,1,3,0,4,2003
36838,"Monticello, IA","Coralville, IA",2,1,1,0,2,2,4,0,0,4,2003
36920,"Monticello, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2003
36902,"Monticello, IA","Perry, IA",0,3,0,2,0,1,1,2,0,3,2003
36903,"Monticello, IA","Pleasant Hill, IA",3,0,0,0,0,3,3,0,0,3,2003
36917,"Monticello, IA","University Heights, IA",1,1,1,0,2,1,1,2,0,3,2003
36880,"Monticello, IA","Manchester, IA",1,2,0,0,0,3,1,1,1,3,2003
36879,"Monticello, IA","Luana, IA",0,0,3,3,0,0,1,1,1,3,2003
36878,"Monticello, IA","Lowden, IA",0,1,2,0,2,1,1,2,0,3,2003
36918,"Monticello, IA","University Park, IA",1,2,0,0,0,3,2,1,0,3,2003
36919,"Monticello, IA","Urbana, IA",0,3,0,2,0,1,0,2,1,3,2003
36921,"Monticello, IA","Vinton, IA",1,0,2,0,0,3,1,2,0,3,2003
36821,"Monticello, IA","Blairstown, IA",0,3,0,1,2,0,0,2,1,3,2003
36863,"Monticello, IA","Grinnell, IA",0,3,0,0,0,3,2,1,0,3,2003
36813,"Monticello, IA","Andrew, IA",0,2,1,0,2,1,0,3,0,3,2003
36931,"Monticello, IA","Wilton, IA",0,1,2,1,1,1,1,0,2,3,2003
36860,"Monticello, IA","Fort Dodge, IA",0,3,0,1,1,1,1,1,1,3,2003
36855,"Monticello, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2003
36810,"Monticello, IA","Albia, IA",3,0,0,0,0,3,0,0,3,3,2003
36930,"Monticello, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2003
36822,"Monticello, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2003
36928,"Monticello, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2003
36909,"Monticello, IA","Ryan, IA",1,1,0,0,1,1,0,0,2,2,2003
36817,"Monticello, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2003
36900,"Monticello, IA","Palo, IA",0,1,1,0,0,2,1,0,1,2,2003
36899,"Monticello, IA","Oxford, IA",0,1,1,1,0,1,1,1,0,2,2003
36835,"Monticello, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2003
36861,"Monticello, IA","Greeley, IA",1,1,0,2,0,0,0,1,1,2,2003
36898,"Monticello, IA","Oxford Junction, IA",0,1,1,0,2,0,1,1,0,2,2003
36852,"Monticello, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2003
36843,"Monticello, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2003
36876,"Monticello, IA","Lost Nation, IA",1,0,1,0,2,0,1,1,0,2,2003
36874,"Monticello, IA","Lisbon, IA",0,2,0,0,0,2,1,1,0,2,2003
36873,"Monticello, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2003
36892,"Monticello, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2003
36859,"Monticello, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2003
36816,"Monticello, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
36857,"Monticello, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
36870,"Monticello, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
36866,"Monticello, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2003
36916,"Monticello, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2003
36819,"Monticello, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
36924,"Monticello, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
36865,"Monticello, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2003
36922,"Monticello, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
36864,"Monticello, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2003
36875,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2003
36811,"Monticello, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2003
36877,"Monticello, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
36854,"Monticello, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
36818,"Monticello, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2003
36893,"Monticello, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2003
36915,"Monticello, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
36824,"Monticello, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2003
36837,"Monticello, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2003
36840,"Monticello, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2003
36834,"Monticello, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2003
36862,"Monticello, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2003
36889,"Monticello, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2003
36841,"Monticello, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
36833,"Monticello, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
36887,"Monticello, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
36832,"Monticello, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2003
36905,"Monticello, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2003
36906,"Monticello, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2003
36907,"Monticello, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
36845,"Monticello, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2003
36846,"Monticello, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2003
36910,"Monticello, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2003
36850,"Monticello, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
36826,"Monticello, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2003
36809,"Monticello, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
