,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41101,"Livermore, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2012
41102,"Livermore, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
41103,"Livermore, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
41104,"Livermore, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
41107,"Livermore, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2012
41108,"Livermore, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2012
41110,"Livermore, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
41111,"Livermore, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
41113,"Livermore, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
41114,"Livermore, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2012
41117,"Livermore, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2012
41133,"Livermore, IA","Lakota, IA",1,0,0,0,1,0,0,0,1,1,2012
41118,"Livermore, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
41119,"Livermore, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
41120,"Livermore, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2012
41122,"Livermore, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
41124,"Livermore, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2012
41125,"Livermore, IA","Harcourt, IA",1,0,0,0,0,1,0,0,1,1,2012
41128,"Livermore, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2012
41129,"Livermore, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
41098,"Livermore, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
41132,"Livermore, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
41164,"Livermore, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
