,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45804,"Postville, IA","Postville, IA",20,50,21,37,36,18,25,49,17,91,2005
45813,"Postville, IA","Waukon, IA",9,44,12,24,26,15,26,28,11,65,2005
45792,"Postville, IA","Luana, IA",5,22,4,19,9,3,7,18,6,31,2005
45772,"Postville, IA","Decorah, IA",4,18,1,13,7,3,6,12,5,23,2005
45815,"Postville, IA","West Union, IA",2,4,2,4,1,3,1,6,1,8,2005
45773,"Postville, IA","Des Moines, IA",2,3,2,1,5,1,1,5,1,7,2005
45796,"Postville, IA","Mason City, IA",1,2,1,0,2,2,0,4,0,4,2005
45765,"Postville, IA","Cedar Falls, IA",2,1,1,0,1,3,2,2,0,4,2005
45797,"Postville, IA","Monona, IA",0,4,0,0,3,1,0,3,1,4,2005
45807,"Postville, IA","Shell Rock, IA",0,4,0,3,0,1,1,1,2,4,2005
45769,"Postville, IA","Cresco, IA",1,3,0,4,0,0,3,1,0,4,2005
45803,"Postville, IA","Parkersburg, IA",1,2,1,0,3,1,1,2,1,4,2005
45776,"Postville, IA","Elgin, IA",0,1,2,0,0,3,2,1,0,3,2005
45767,"Postville, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2005
45770,"Postville, IA","Davenport, IA",1,2,0,1,1,1,2,0,1,3,2005
45759,"Postville, IA","Ames, IA",2,0,0,1,0,1,2,0,0,2,2005
45789,"Postville, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2005
45782,"Postville, IA","Fort Atkinson, IA",0,0,2,0,1,1,0,1,1,2,2005
45780,"Postville, IA","Ferguson, IA",0,1,1,0,0,2,0,0,2,2,2005
45808,"Postville, IA","St. Lucas, IA",1,1,0,0,0,2,2,0,0,2,2005
45774,"Postville, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2005
45810,"Postville, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2005
45812,"Postville, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2005
45764,"Postville, IA","Castalia, IA",0,2,0,1,1,0,0,2,0,2,2005
45814,"Postville, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2005
45794,"Postville, IA","Marengo, IA",1,1,0,0,0,2,0,1,1,2,2005
45806,"Postville, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2005
45795,"Postville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
45805,"Postville, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2005
45809,"Postville, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
45802,"Postville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
45801,"Postville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
45800,"Postville, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
45799,"Postville, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2005
45811,"Postville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
45798,"Postville, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2005
45788,"Postville, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2005
45793,"Postville, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2005
45778,"Postville, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2005
45761,"Postville, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2005
45762,"Postville, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2005
45763,"Postville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
45766,"Postville, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
45768,"Postville, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
45771,"Postville, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2005
45775,"Postville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
45777,"Postville, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2005
45779,"Postville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
45791,"Postville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2005
45781,"Postville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
45783,"Postville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
45784,"Postville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2005
45785,"Postville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2005
45786,"Postville, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
45787,"Postville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2005
45760,"Postville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
45790,"Postville, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2005
45816,"Postville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
