,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29400,"Greenfield, IA","Greenfield, IA",113,368,161,194,383,65,165,220,257,642,2011
29375,"Greenfield, IA","Creston, IA",26,59,23,47,44,17,23,68,17,108,2011
29380,"Greenfield, IA","Des Moines, IA",20,54,4,8,59,11,15,27,36,78,2011
29368,"Greenfield, IA","Clive, IA",12,24,10,0,36,10,10,14,22,46,2011
29488,"Greenfield, IA","Urbandale, IA",8,8,8,2,18,4,11,10,3,24,2011
29347,"Greenfield, IA","Ankeny, IA",9,7,4,3,10,7,7,7,6,20,2011
29348,"Greenfield, IA","Atlantic, IA",4,14,1,9,8,2,4,10,5,19,2011
29345,"Greenfield, IA","Ames, IA",7,8,3,1,12,5,13,3,2,18,2011
29381,"Greenfield, IA","Dexter, IA",6,9,1,13,0,3,1,10,5,16,2011
29450,"Greenfield, IA","Orient, IA",7,2,5,0,12,2,6,6,2,14,2011
29411,"Greenfield, IA","Indianola, IA",2,10,2,4,6,4,6,6,2,14,2011
29359,"Greenfield, IA","Casey, IA",5,5,3,4,4,5,6,5,2,13,2011
29498,"Greenfield, IA","West Des Moines, IA",1,9,3,5,5,3,3,6,4,13,2011
29340,"Greenfield, IA","Adair, IA",6,3,3,9,1,2,3,5,4,12,2011
29504,"Greenfield, IA","Winterset, IA",6,3,3,1,6,5,5,7,0,12,2011
29362,"Greenfield, IA","Cedar Rapids, IA",4,7,1,1,4,7,6,3,3,12,2011
29457,"Greenfield, IA","Pleasant Hill, IA",2,8,1,1,4,6,3,6,2,11,2011
29502,"Greenfield, IA","Windsor Heights, IA",4,5,2,0,5,6,7,2,2,11,2011
29412,"Greenfield, IA","Iowa City, IA",3,4,3,0,8,2,1,3,6,10,2011
29466,"Greenfield, IA","Shannon City, IA",3,5,1,3,4,2,3,1,5,9,2011
29431,"Greenfield, IA","Marshalltown, IA",2,5,2,2,4,3,6,3,0,9,2011
29341,"Greenfield, IA","Adel, IA",4,4,1,0,9,0,2,4,3,9,2011
29493,"Greenfield, IA","Waukee, IA",4,2,3,1,5,3,4,2,3,9,2011
29390,"Greenfield, IA","Exira, IA",1,7,0,2,6,0,0,5,3,8,2011
29378,"Greenfield, IA","De Soto, IA",1,4,3,0,6,2,3,1,4,8,2011
29434,"Greenfield, IA","Massena, IA",3,1,3,3,2,2,1,3,3,7,2011
29376,"Greenfield, IA","Cromwell, IA",1,6,0,3,1,3,1,2,4,7,2011
29374,"Greenfield, IA","Council Bluffs, IA",1,5,1,1,4,2,3,4,0,7,2011
29497,"Greenfield, IA","West Burlington, IA",1,4,2,1,0,6,1,5,1,7,2011
29452,"Greenfield, IA","Ottumwa, IA",2,3,1,0,2,4,5,0,1,6,2011
29415,"Greenfield, IA","Johnston, IA",3,3,0,0,5,1,3,2,1,6,2011
29393,"Greenfield, IA","Fort Dodge, IA",1,4,0,0,3,2,1,2,2,5,2011
29486,"Greenfield, IA","University Heights, IA",3,1,1,0,4,1,1,3,1,5,2011
29398,"Greenfield, IA","Grant, IA",0,4,1,1,2,2,0,2,3,5,2011
29451,"Greenfield, IA","Osceola, IA",0,3,2,0,5,0,0,5,0,5,2011
29404,"Greenfield, IA","Guthrie Center, IA",4,1,0,0,5,0,1,3,1,5,2011
29469,"Greenfield, IA","Shenandoah, IA",1,3,1,1,3,1,2,1,2,5,2011
29402,"Greenfield, IA","Grinnell, IA",2,2,1,4,0,1,2,1,2,5,2011
29399,"Greenfield, IA","Gravity, IA",0,1,4,0,0,5,0,5,0,5,2011
29377,"Greenfield, IA","Davenport, IA",3,2,0,0,4,1,1,4,0,5,2011
29372,"Greenfield, IA","Corning, IA",0,3,2,1,3,1,3,2,0,5,2011
29349,"Greenfield, IA","Audubon, IA",1,3,0,3,0,1,0,3,1,4,2011
29464,"Greenfield, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,2,1,4,2011
29442,"Greenfield, IA","Muscatine, IA",2,2,0,1,1,2,2,1,1,4,2011
29363,"Greenfield, IA","Chariton, IA",2,2,0,0,4,0,3,1,0,4,2011
29364,"Greenfield, IA","Clarinda, IA",1,3,0,0,2,2,2,0,2,4,2011
29344,"Greenfield, IA","Altoona, IA",1,2,1,0,2,2,1,3,0,4,2011
29482,"Greenfield, IA","Stuart, IA",4,0,0,0,4,0,0,2,2,4,2011
29406,"Greenfield, IA","Harlan, IA",0,4,0,0,4,0,0,1,3,4,2011
29346,"Greenfield, IA","Anita, IA",0,3,1,2,0,2,1,3,0,4,2011
29408,"Greenfield, IA","Hiawatha, IA",2,1,1,0,3,1,0,1,3,4,2011
29448,"Greenfield, IA","Norwalk, IA",1,3,0,2,1,1,1,0,3,4,2011
29492,"Greenfield, IA","Waterloo, IA",1,1,2,2,0,2,1,2,1,4,2011
29386,"Greenfield, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,0,4,4,2011
29472,"Greenfield, IA","Sioux City, IA",1,1,1,1,1,1,0,2,1,3,2011
29455,"Greenfield, IA","Pella, IA",3,0,0,1,2,0,2,1,0,3,2011
29385,"Greenfield, IA","Eldridge, IA",1,2,0,1,0,2,2,1,0,3,2011
29422,"Greenfield, IA","Lenox, IA",1,0,2,3,0,0,0,3,0,3,2011
29367,"Greenfield, IA","Clinton, IA",0,3,0,0,2,1,1,0,2,3,2011
29401,"Greenfield, IA","Grimes, IA",0,3,0,1,1,1,0,2,1,3,2011
29342,"Greenfield, IA","Afton, IA",0,2,1,1,2,0,1,1,1,3,2011
29382,"Greenfield, IA","Dubuque, IA",2,0,1,1,0,2,2,0,1,3,2011
29353,"Greenfield, IA","Boone, IA",2,1,0,0,2,1,1,0,2,3,2011
29384,"Greenfield, IA","East Peru, IA",0,3,0,2,0,1,0,3,0,3,2011
29485,"Greenfield, IA","Toledo, IA",0,2,1,1,2,0,0,2,1,3,2011
29479,"Greenfield, IA","Storm Lake, IA",1,1,1,0,1,2,1,2,0,3,2011
29446,"Greenfield, IA","Nodaway, IA",1,1,1,2,1,0,1,1,1,3,2011
29356,"Greenfield, IA","Burlington, IA",1,1,1,0,2,1,0,1,2,3,2011
29462,"Greenfield, IA","Redding, IA",0,2,1,0,3,0,3,0,0,3,2011
29427,"Greenfield, IA","Macedonia, IA",1,1,0,0,1,1,2,0,0,2,2011
29471,"Greenfield, IA","Sioux Center, IA",0,2,0,1,0,1,1,1,0,2,2011
29461,"Greenfield, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2011
29428,"Greenfield, IA","Macksburg, IA",1,1,0,2,0,0,0,1,1,2,2011
29440,"Greenfield, IA","Mount Ayr, IA",2,0,0,0,0,2,0,2,0,2,2011
29361,"Greenfield, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2011
29456,"Greenfield, IA","Perry, IA",1,1,0,1,0,1,0,1,1,2,2011
29463,"Greenfield, IA","Redfield, IA",0,2,0,0,2,0,0,0,2,2,2011
29433,"Greenfield, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2011
29443,"Greenfield, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2011
29449,"Greenfield, IA","Norway, IA",1,0,1,0,0,2,0,1,1,2,2011
29445,"Greenfield, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2011
29371,"Greenfield, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2011
29370,"Greenfield, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2011
29487,"Greenfield, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2011
29454,"Greenfield, IA","Panora, IA",1,0,1,0,1,1,1,1,0,2,2011
29458,"Greenfield, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2011
29403,"Greenfield, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2011
29365,"Greenfield, IA","Clarion, IA",1,0,1,1,1,0,1,1,0,2,2011
29405,"Greenfield, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
29491,"Greenfield, IA","Washington, IA",1,0,1,0,2,0,1,1,0,2,2011
29358,"Greenfield, IA","Carroll, IA",0,1,1,1,0,1,0,2,0,2,2011
29352,"Greenfield, IA","Bondurant, IA",2,0,0,0,2,0,1,1,0,2,2011
29481,"Greenfield, IA","Stratford, IA",2,0,0,0,1,1,1,1,0,2,2011
29414,"Greenfield, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2011
29465,"Greenfield, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2011
29460,"Greenfield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
29459,"Greenfield, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
29499,"Greenfield, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2011
29467,"Greenfield, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
29468,"Greenfield, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2011
29500,"Greenfield, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
29501,"Greenfield, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2011
29496,"Greenfield, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
29495,"Greenfield, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
29494,"Greenfield, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
29503,"Greenfield, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
29490,"Greenfield, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
29489,"Greenfield, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
29484,"Greenfield, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
29480,"Greenfield, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2011
29478,"Greenfield, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
29477,"Greenfield, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
29476,"Greenfield, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
29475,"Greenfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
29474,"Greenfield, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
29473,"Greenfield, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2011
29470,"Greenfield, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
29483,"Greenfield, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
29423,"Greenfield, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
29453,"Greenfield, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
29379,"Greenfield, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
29396,"Greenfield, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2011
29395,"Greenfield, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
29394,"Greenfield, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2011
29392,"Greenfield, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
29391,"Greenfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
29389,"Greenfield, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2011
29388,"Greenfield, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
29387,"Greenfield, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
29383,"Greenfield, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2011
29373,"Greenfield, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2011
29407,"Greenfield, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
29369,"Greenfield, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2011
29366,"Greenfield, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2011
29360,"Greenfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
29357,"Greenfield, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
29355,"Greenfield, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2011
29354,"Greenfield, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2011
29351,"Greenfield, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2011
29350,"Greenfield, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
29343,"Greenfield, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
29397,"Greenfield, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2011
