,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57873,"Washington, IA","Washington, IA",317,832,338,293,999,195,550,684,253,1487,2005
57803,"Washington, IA","Iowa City, IA",63,226,72,54,279,28,64,203,94,361,2005
57864,"Washington, IA","University Heights, IA",24,76,31,3,112,16,18,73,40,131,2005
57755,"Washington, IA","Cedar Rapids, IA",27,47,9,9,34,40,20,41,22,83,2005
57804,"Washington, IA","Kalona, IA",11,43,15,30,28,11,14,46,9,69,2005
57827,"Washington, IA","Mount Pleasant, IA",16,38,14,15,30,23,20,36,12,68,2005
57773,"Washington, IA","Des Moines, IA",16,23,15,2,45,7,14,22,18,54,2005
57762,"Washington, IA","Columbus Junction, IA",12,27,13,31,18,3,11,26,15,52,2005
57787,"Washington, IA","Fairfield, IA",26,19,3,11,31,6,17,23,8,48,2005
57764,"Washington, IA","Coralville, IA",16,22,10,0,32,16,21,21,6,48,2005
57818,"Washington, IA","Mason City, IA",6,31,10,10,37,0,15,26,6,47,2005
57850,"Washington, IA","Riverside, IA",17,24,3,15,21,8,21,23,0,44,2005
57833,"Washington, IA","North Liberty, IA",10,25,6,26,10,5,8,24,9,41,2005
57879,"Washington, IA","Wellman, IA",4,26,9,3,19,17,12,22,5,39,2005
57861,"Washington, IA","Tiffin, IA",5,28,5,4,7,27,1,17,20,38,2005
57882,"Washington, IA","West Chester, IA",6,23,3,1,23,8,11,16,5,32,2005
57837,"Washington, IA","Ottumwa, IA",3,25,4,6,11,15,9,20,3,32,2005
57734,"Washington, IA","Ainsworth, IA",6,16,7,17,8,4,10,8,11,29,2005
57796,"Washington, IA","Hiawatha, IA",6,18,3,4,12,11,11,12,4,27,2005
57828,"Washington, IA","Mount Union, IA",5,10,5,9,9,2,2,15,3,20,2005
57770,"Washington, IA","Davenport, IA",7,11,2,3,10,7,8,9,3,20,2005
57782,"Washington, IA","Elk Run Heights, IA",3,11,5,18,1,0,4,13,2,19,2005
57876,"Washington, IA","Wayland, IA",6,10,3,9,9,1,3,13,3,19,2005
57829,"Washington, IA","Muscatine, IA",7,8,4,2,10,7,8,8,3,19,2005
57774,"Washington, IA","Dubuque, IA",9,6,3,6,6,6,6,8,4,18,2005
57884,"Washington, IA","West Liberty, IA",3,11,4,16,0,2,2,14,2,18,2005
57844,"Washington, IA","Pleasant Plain, IA",3,8,5,7,5,4,4,10,2,16,2005
57851,"Washington, IA","Robins, IA",6,8,1,2,7,6,3,5,7,15,2005
57889,"Washington, IA","Winfield, IA",2,10,1,5,3,5,2,6,5,13,2005
57766,"Washington, IA","Crawfordsville, IA",3,7,2,6,0,6,4,4,4,12,2005
57883,"Washington, IA","West Des Moines, IA",7,3,2,3,6,3,4,8,0,12,2005
57874,"Washington, IA","Waterloo, IA",1,9,2,0,5,7,5,6,1,12,2005
57751,"Washington, IA","Brighton, IA",1,7,3,1,7,3,3,8,0,11,2005
57838,"Washington, IA","Oxford, IA",3,7,1,5,2,4,3,6,2,11,2005
57831,"Washington, IA","Newton, IA",4,6,0,4,2,4,5,2,3,10,2005
57737,"Washington, IA","Ames, IA",3,5,1,4,2,3,4,2,3,9,2005
