,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54945,"Panama, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
54946,"Panama, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
54881,"Panama, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2012
54956,"Panama, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
54949,"Panama, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2012
54890,"Panama, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
54880,"Panama, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
54958,"Panama, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
54879,"Panama, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
54877,"Panama, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
54953,"Panama, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
54876,"Panama, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2012
54955,"Panama, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
54889,"Panama, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
54909,"Panama, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2012
54935,"Panama, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
54896,"Panama, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
54907,"Panama, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2012
54906,"Panama, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
54905,"Panama, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
54903,"Panama, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
54874,"Panama, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2012
54902,"Panama, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
54918,"Panama, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
54919,"Panama, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2012
54900,"Panama, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2012
54895,"Panama, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2012
54910,"Panama, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2012
54925,"Panama, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
54926,"Panama, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2012
54927,"Panama, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2012
54894,"Panama, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2012
54893,"Panama, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2012
54930,"Panama, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
54931,"Panama, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2012
54892,"Panama, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
54933,"Panama, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2012
54934,"Panama, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
