,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29376,"Kimballton, IA","Harlan, IA",12,32,7,5,34,12,23,20,8,51,2006
29368,"Kimballton, IA","Elk Horn, IA",7,22,9,0,29,9,17,11,10,38,2006
29404,"Kimballton, IA","Tennant, IA",1,18,5,4,18,2,4,10,10,24,2006
29380,"Kimballton, IA","Irwin, IA",1,5,9,0,8,7,5,5,5,15,2006
29364,"Kimballton, IA","Council Bluffs, IA",5,7,2,0,9,5,4,7,3,14,2006
29366,"Kimballton, IA","Denison, IA",1,10,2,9,1,3,1,11,1,13,2006
29358,"Kimballton, IA","Carroll, IA",1,10,1,0,9,3,2,10,0,12,2006
29403,"Kimballton, IA","Storm Lake, IA",2,4,3,3,3,3,4,5,0,9,2006
29383,"Kimballton, IA","Kirkman, IA",2,5,2,0,4,5,7,2,0,9,2006
29356,"Kimballton, IA","Audubon, IA",1,4,3,6,2,0,3,5,0,8,2006
29382,"Kimballton, IA","Kimballton, IA",1,6,0,0,1,6,0,6,1,7,2006
29355,"Kimballton, IA","Atlantic, IA",2,4,1,0,7,0,3,4,0,7,2006
29401,"Kimballton, IA","Shelby, IA",0,5,1,0,4,2,4,1,1,6,2006
29407,"Kimballton, IA","Walnut, IA",2,3,0,0,4,1,4,1,0,5,2006
29367,"Kimballton, IA","Des Moines, IA",2,1,1,0,3,1,2,2,0,4,2006
29396,"Kimballton, IA","Panama, IA",2,2,0,1,3,0,2,2,0,4,2006
29388,"Kimballton, IA","Manning, IA",0,3,1,1,2,1,0,2,2,4,2006
29387,"Kimballton, IA","Manilla, IA",0,2,2,0,3,1,2,0,2,4,2006
29365,"Kimballton, IA","Defiance, IA",2,2,0,0,1,3,2,0,2,4,2006
29402,"Kimballton, IA","Sioux City, IA",2,1,1,0,3,1,2,0,2,4,2006
29408,"Kimballton, IA","Waterloo, IA",1,2,0,1,2,0,0,3,0,3,2006
29389,"Kimballton, IA","Mason City, IA",0,2,1,0,3,0,1,2,0,3,2006
29379,"Kimballton, IA","Iowa City, IA",3,0,0,0,1,2,3,0,0,3,2006
29397,"Kimballton, IA","Panora, IA",1,2,0,0,3,0,1,2,0,3,2006
29410,"Kimballton, IA","Windsor Heights, IA",0,3,0,0,1,2,1,2,0,3,2006
29372,"Kimballton, IA","Glenwood, IA",1,0,1,0,1,1,1,1,0,2,2006
29371,"Kimballton, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2006
29398,"Kimballton, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2006
29391,"Kimballton, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2006
29370,"Kimballton, IA","Exira, IA",1,0,1,0,2,0,1,0,1,2,2006
29357,"Kimballton, IA","Avoca, IA",1,1,0,0,0,2,1,1,0,2,2006
29409,"Kimballton, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2006
29406,"Kimballton, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
29405,"Kimballton, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2006
29360,"Kimballton, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2006
29361,"Kimballton, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2006
29369,"Kimballton, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2006
29359,"Kimballton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
29362,"Kimballton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
29363,"Kimballton, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2006
29400,"Kimballton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
29399,"Kimballton, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2006
29378,"Kimballton, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
29395,"Kimballton, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
29377,"Kimballton, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
29394,"Kimballton, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2006
29393,"Kimballton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
29392,"Kimballton, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2006
29390,"Kimballton, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
29373,"Kimballton, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
29386,"Kimballton, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
29385,"Kimballton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
29384,"Kimballton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2006
29374,"Kimballton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
29375,"Kimballton, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
29381,"Kimballton, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2006
29354,"Kimballton, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
