,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28667,"Leland, IA","Lake Mills, IA",9,12,4,8,12,5,13,9,3,25,2002
28668,"Leland, IA","Leland, IA",3,4,2,2,6,1,6,3,0,9,2002
28662,"Leland, IA","Forest City, IA",6,1,0,2,2,3,2,5,0,7,2002
28669,"Leland, IA","Mason City, IA",2,3,1,1,4,1,2,2,2,6,2002
28659,"Leland, IA","Clear Lake, IA",2,1,0,0,3,0,2,1,0,3,2002
28665,"Leland, IA","Joice, IA",2,1,0,0,2,1,2,1,0,3,2002
28658,"Leland, IA","Buffalo Center, IA",0,2,0,1,0,1,2,0,0,2,2002
28660,"Leland, IA","Crystal Lake, IA",1,0,1,1,1,0,1,1,0,2,2002
28664,"Leland, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2002
28672,"Leland, IA","Scarville, IA",1,1,0,1,1,0,1,0,1,2,2002
28657,"Leland, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2002
28661,"Leland, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
28663,"Leland, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
28666,"Leland, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
28670,"Leland, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2002
28671,"Leland, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2002
