,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9945,"Carlisle, IA","Carlisle, IA",75,156,85,75,226,15,97,129,90,316,2014
9969,"Carlisle, IA","Des Moines, IA",69,127,47,59,156,28,66,124,53,243,2014
10002,"Carlisle, IA","Indianola, IA",37,68,40,10,97,38,55,40,50,145,2014
10073,"Carlisle, IA","Pleasant Hill, IA",26,68,16,20,77,13,19,51,40,110,2014
10059,"Carlisle, IA","Norwalk, IA",31,39,14,20,50,14,23,34,27,84,2014
9921,"Carlisle, IA","Ackworth, IA",13,34,12,6,45,8,24,20,15,59,2014
10098,"Carlisle, IA","Swan, IA",4,28,23,13,37,5,14,25,16,55,2014
9932,"Carlisle, IA","Ankeny, IA",11,39,5,12,32,11,14,14,27,55,2014
9958,"Carlisle, IA","Clive, IA",26,21,6,4,44,5,10,16,27,53,2014
10114,"Carlisle, IA","West Des Moines, IA",12,30,7,8,35,6,21,18,10,49,2014
9930,"Carlisle, IA","Altoona, IA",9,22,17,15,26,7,8,27,13,48,2014
10118,"Carlisle, IA","Windsor Heights, IA",11,25,8,7,31,6,8,23,13,44,2014
10012,"Carlisle, IA","Knoxville, IA",12,12,8,6,15,11,10,17,5,32,2014
10106,"Carlisle, IA","Urbandale, IA",10,15,6,6,18,7,8,17,6,31,2014
10095,"Carlisle, IA","Spring Hill, IA",2,14,11,7,16,4,9,8,10,27,2014
10112,"Carlisle, IA","Waukee, IA",8,14,3,4,20,1,3,11,11,25,2014
10097,"Carlisle, IA","St. Marys, IA",4,18,3,3,15,7,5,13,7,25,2014
9931,"Carlisle, IA","Ames, IA",8,5,6,3,10,6,8,8,3,19,2014
10075,"Carlisle, IA","Pleasantville, IA",5,10,3,3,12,3,2,8,8,18,2014
10090,"Carlisle, IA","Sandyville, IA",4,8,1,2,9,2,6,4,3,13,2014
10007,"Carlisle, IA","Johnston, IA",6,6,1,1,10,2,2,10,1,13,2014
10013,"Carlisle, IA","Lacona, IA",2,5,5,1,6,5,2,6,4,12,2014
9940,"Carlisle, IA","Bondurant, IA",4,3,5,2,10,0,2,5,5,12,2014
9998,"Carlisle, IA","Harvey, IA",0,4,7,3,7,1,2,5,4,11,2014
10037,"Carlisle, IA","Melcher-Dallas, IA",2,7,1,2,5,3,1,4,5,10,2014
10031,"Carlisle, IA","Marshalltown, IA",5,3,1,0,3,6,3,3,3,9,2014
10043,"Carlisle, IA","Monroe, IA",1,7,1,1,8,0,3,4,2,9,2014
10058,"Carlisle, IA","Newton, IA",2,3,2,0,6,1,1,4,2,7,2014
9953,"Carlisle, IA","Chariton, IA",1,3,3,0,7,0,5,0,2,7,2014
9961,"Carlisle, IA","Council Bluffs, IA",4,1,2,0,3,4,2,3,2,7,2014
10066,"Carlisle, IA","Ottumwa, IA",4,2,1,0,6,1,1,5,1,7,2014
10070,"Carlisle, IA","Patterson, IA",1,5,1,0,2,5,1,4,2,7,2014
9970,"Carlisle, IA","Dexter, IA",1,4,1,2,0,4,0,5,1,6,2014
9952,"Carlisle, IA","Centerville, IA",1,5,0,1,5,0,6,0,0,6,2014
10076,"Carlisle, IA","Polk City, IA",0,5,1,1,4,1,0,3,3,6,2014
10071,"Carlisle, IA","Pella, IA",2,3,1,1,4,1,2,2,2,6,2014
10078,"Carlisle, IA","Prairie City, IA",5,1,0,2,2,2,4,0,2,6,2014
9959,"Carlisle, IA","Colfax, IA",3,2,1,1,5,0,2,3,1,6,2014
10072,"Carlisle, IA","Perry, IA",0,4,1,0,5,0,0,4,1,5,2014
9972,"Carlisle, IA","Dubuque, IA",1,1,3,1,3,1,1,3,1,5,2014
9966,"Carlisle, IA","De Soto, IA",1,3,1,1,1,3,2,1,2,5,2014
