,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12134,"Central City, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2010
12155,"Central City, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2010
12154,"Central City, IA","New Vienna, IA",0,0,2,0,2,0,2,0,0,2,2010
12118,"Central City, IA","Clinton, IA",1,0,1,0,0,2,2,0,0,2,2010
12139,"Central City, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2010
12128,"Central City, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2010
12126,"Central City, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2010
12151,"Central City, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2010
12169,"Central City, IA","Urbana, IA",2,0,0,0,2,0,0,0,2,2,2010
12120,"Central City, IA","Coggon, IA",0,0,2,0,2,0,2,0,0,2,2010
12107,"Central City, IA","Asbury, IA",1,1,0,0,2,0,0,1,1,2,2010
12121,"Central City, IA","Coralville, IA",0,2,0,0,0,2,0,1,1,2,2010
12158,"Central City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
12159,"Central City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
12175,"Central City, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2010
12161,"Central City, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
12172,"Central City, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
12165,"Central City, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
12174,"Central City, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
12171,"Central City, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2010
12176,"Central City, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
12157,"Central City, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
12164,"Central City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
12141,"Central City, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2010
12153,"Central City, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
12133,"Central City, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
12106,"Central City, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
12111,"Central City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
12112,"Central City, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2010
12113,"Central City, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
12123,"Central City, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2010
12125,"Central City, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2010
12129,"Central City, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
12132,"Central City, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
12135,"Central City, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2010
12152,"Central City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
12138,"Central City, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2010
12142,"Central City, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
12143,"Central City, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2010
12144,"Central City, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
12145,"Central City, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
12146,"Central City, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
12147,"Central City, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
12150,"Central City, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2010
12178,"Central City, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
