,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53986,"Tama, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2005
53964,"Tama, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2005
54005,"Tama, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2005
54003,"Tama, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2005
54001,"Tama, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2005
54006,"Tama, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
54004,"Tama, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2005
54012,"Tama, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2005
54010,"Tama, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
54011,"Tama, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
53999,"Tama, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2005
54013,"Tama, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2005
54015,"Tama, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2005
54018,"Tama, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2005
54019,"Tama, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2005
54021,"Tama, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2005
54027,"Tama, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
54028,"Tama, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
54000,"Tama, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2005
53941,"Tama, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2005
53998,"Tama, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2005
53963,"Tama, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
53944,"Tama, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
53945,"Tama, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2005
53946,"Tama, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2005
53948,"Tama, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
53949,"Tama, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2005
53950,"Tama, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2005
53952,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
53953,"Tama, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
53955,"Tama, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
53956,"Tama, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
53959,"Tama, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
53960,"Tama, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2005
53962,"Tama, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2005
53965,"Tama, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
53997,"Tama, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
53967,"Tama, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2005
53969,"Tama, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
53970,"Tama, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2005
53975,"Tama, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
53977,"Tama, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2005
53979,"Tama, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
53981,"Tama, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
53988,"Tama, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2005
53989,"Tama, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2005
53990,"Tama, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2005
53992,"Tama, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
53994,"Tama, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2005
53995,"Tama, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2005
54029,"Tama, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2005
