,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25752,"Floyd, IA","Charles City, IA",22,122,28,150,11,11,14,22,136,172,2012
25783,"Floyd, IA","Floyd, IA",12,37,24,40,18,15,22,21,30,73,2012
25819,"Floyd, IA","Mason City, IA",14,34,15,22,31,10,18,25,20,63,2012
25827,"Floyd, IA","Nora Springs, IA",9,24,18,23,20,8,12,18,21,51,2012
25757,"Floyd, IA","Colwell, IA",4,21,11,25,1,10,6,9,21,36,2012
25815,"Floyd, IA","Marble Rock, IA",3,24,8,21,5,9,7,6,22,35,2012
25832,"Floyd, IA","Osage, IA",4,11,7,11,6,5,5,6,11,22,2012
25825,"Floyd, IA","New Hampton, IA",1,13,4,14,1,3,0,6,12,18,2012
25823,"Floyd, IA","Nashua, IA",4,10,3,14,2,1,2,2,13,17,2012
25847,"Floyd, IA","Rockford, IA",1,9,5,8,4,3,2,2,11,15,2012
25834,"Floyd, IA","Parkersburg, IA",1,11,2,8,3,3,1,4,9,14,2012
25736,"Floyd, IA","Alta Vista, IA",0,7,3,7,1,2,1,1,8,10,2012
25755,"Floyd, IA","Clear Lake, IA",2,7,1,6,4,0,2,7,1,10,2012
25856,"Floyd, IA","Sioux City, IA",3,6,0,6,2,1,3,2,4,9,2012
25761,"Floyd, IA","Council Bluffs, IA",0,8,1,7,1,1,1,1,7,9,2012
25735,"Floyd, IA","Allison, IA",0,9,0,7,1,1,3,0,6,9,2012
25859,"Floyd, IA","Stacyville, IA",2,5,0,7,0,0,0,0,7,7,2012
25830,"Floyd, IA","Oelwein, IA",0,4,3,2,1,4,0,3,4,7,2012
25788,"Floyd, IA","Garner, IA",0,5,2,4,3,0,1,2,4,7,2012
25803,"Floyd, IA","Joice, IA",0,5,2,4,2,1,2,2,3,7,2012
25828,"Floyd, IA","Northwood, IA",1,4,2,1,5,1,3,3,1,7,2012
25809,"Floyd, IA","Lawler, IA",0,4,3,7,0,0,0,0,7,7,2012
25854,"Floyd, IA","Shell Rock, IA",1,5,0,5,0,1,1,0,5,6,2012
25745,"Floyd, IA","Bristow, IA",0,3,3,3,2,1,2,2,2,6,2012
25751,"Floyd, IA","Cedar Rapids, IA",1,4,0,5,0,0,1,0,4,5,2012
25800,"Floyd, IA","Iowa Falls, IA",2,3,0,1,1,3,2,0,3,5,2012
25821,"Floyd, IA","Mitchell, IA",0,4,1,2,3,0,2,0,3,5,2012
25784,"Floyd, IA","Forest City, IA",1,4,0,5,0,0,0,3,2,5,2012
25766,"Floyd, IA","Denison, IA",0,3,2,3,2,0,0,1,4,5,2012
25810,"Floyd, IA","Leland, IA",1,2,1,2,2,0,0,2,2,4,2012
25793,"Floyd, IA","Hampton, IA",0,3,1,2,2,0,1,3,0,4,2012
25799,"Floyd, IA","Ionia, IA",0,4,0,4,0,0,0,1,3,4,2012
25875,"Floyd, IA","Waverly, IA",0,4,0,4,0,0,0,0,4,4,2012
25842,"Floyd, IA","Readlyn, IA",0,4,0,4,0,0,0,1,3,4,2012
25807,"Floyd, IA","Klemme, IA",0,3,1,2,1,1,0,1,3,4,2012
25858,"Floyd, IA","St. Ansgar, IA",1,3,0,4,0,0,0,0,4,4,2012
25808,"Floyd, IA","Lake Mills, IA",1,3,0,2,1,1,0,2,2,4,2012
25794,"Floyd, IA","Harlan, IA",1,2,1,2,2,0,2,0,2,4,2012
25866,"Floyd, IA","Tripoli, IA",0,2,2,2,1,1,1,1,2,4,2012
25837,"Floyd, IA","Plymouth, IA",0,4,0,1,2,1,0,1,3,4,2012
