,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21790,"Greenfield, IA","Greenfield, IA",127,484,207,348,373,97,225,437,156,818,2004
21774,"Greenfield, IA","Creston, IA",23,46,8,35,38,4,23,44,10,77,2004
21779,"Greenfield, IA","Des Moines, IA",7,36,15,6,45,7,7,22,29,58,2004
21769,"Greenfield, IA","Clive, IA",11,10,4,0,22,3,8,13,4,25,2004
21766,"Greenfield, IA","Casey, IA",8,6,8,13,9,0,13,9,0,22,2004
21815,"Greenfield, IA","Osceola, IA",8,7,5,2,12,6,4,13,3,20,2004
21841,"Greenfield, IA","Winterset, IA",10,6,3,8,7,4,5,13,1,19,2004
21752,"Greenfield, IA","Adair, IA",5,5,8,10,4,4,5,10,3,18,2004
21814,"Greenfield, IA","Orient, IA",0,10,7,0,15,2,6,8,3,17,2004
21767,"Greenfield, IA","Cedar Rapids, IA",4,8,0,2,3,7,5,3,4,12,2004
21753,"Greenfield, IA","Adel, IA",0,4,7,0,10,1,1,8,2,11,2004
21839,"Greenfield, IA","West Des Moines, IA",2,8,0,4,3,3,3,2,5,10,2004
21838,"Greenfield, IA","Waukee, IA",1,5,4,0,6,4,6,1,3,10,2004
21758,"Greenfield, IA","Ankeny, IA",4,4,1,0,2,7,5,0,4,9,2004
21832,"Greenfield, IA","Story City, IA",4,0,4,4,4,0,4,2,2,8,2004
21796,"Greenfield, IA","Iowa City, IA",3,3,2,0,6,2,5,2,1,8,2004
21795,"Greenfield, IA","Indianola, IA",3,1,4,0,7,1,5,3,0,8,2004
21836,"Greenfield, IA","Urbandale, IA",3,1,4,0,3,5,2,1,5,8,2004
21756,"Greenfield, IA","Ames, IA",2,3,2,0,5,2,4,0,3,7,2004
21813,"Greenfield, IA","Ogden, IA",3,2,1,1,2,3,3,1,2,6,2004
21791,"Greenfield, IA","Grimes, IA",2,4,0,4,2,0,5,1,0,6,2004
21768,"Greenfield, IA","Clarinda, IA",1,3,2,2,4,0,3,2,1,6,2004
21764,"Greenfield, IA","Boone, IA",5,1,0,0,1,5,5,0,1,6,2004
21811,"Greenfield, IA","Nodaway, IA",2,3,0,1,2,2,3,1,1,5,2004
21757,"Greenfield, IA","Anita, IA",0,3,2,4,0,1,1,3,1,5,2004
21794,"Greenfield, IA","Hiawatha, IA",0,5,0,0,5,0,0,3,2,5,2004
21812,"Greenfield, IA","Norwalk, IA",0,4,0,0,4,0,0,0,4,4,2004
21793,"Greenfield, IA","Guthrie Center, IA",0,3,1,2,2,0,1,3,0,4,2004
21797,"Greenfield, IA","Johnston, IA",1,3,0,0,3,1,1,0,3,4,2004
21829,"Greenfield, IA","Shenandoah, IA",1,1,2,0,3,1,1,3,0,4,2004
21776,"Greenfield, IA","Davenport, IA",1,3,0,0,2,2,2,2,0,4,2004
21773,"Greenfield, IA","Corydon, IA",4,0,0,0,0,4,4,0,0,4,2004
21837,"Greenfield, IA","Walford, IA",0,2,2,1,1,2,1,3,0,4,2004
21840,"Greenfield, IA","Windsor Heights, IA",2,2,0,2,1,1,1,3,0,4,2004
21762,"Greenfield, IA","Bettendorf, IA",1,2,1,0,2,2,2,2,0,4,2004
21777,"Greenfield, IA","Dayton, IA",0,3,1,0,0,4,2,1,1,4,2004
21828,"Greenfield, IA","Sergeant Bluff, IA",2,1,0,0,2,1,1,2,0,3,2004
21825,"Greenfield, IA","Redfield, IA",0,2,1,0,3,0,1,1,1,3,2004
21824,"Greenfield, IA","Red Oak, IA",2,1,0,1,2,0,0,2,1,3,2004
21834,"Greenfield, IA","Tiffin, IA",0,2,1,0,0,3,0,0,3,3,2004
21807,"Greenfield, IA","Marshalltown, IA",1,2,0,0,2,1,2,1,0,3,2004
21806,"Greenfield, IA","Marengo, IA",1,1,1,1,0,2,3,0,0,3,2004
21835,"Greenfield, IA","University Heights, IA",1,1,1,0,2,1,1,1,1,3,2004
21760,"Greenfield, IA","Audubon, IA",1,1,1,0,0,3,1,2,0,3,2004
21778,"Greenfield, IA","De Soto, IA",1,1,1,1,1,1,0,3,0,3,2004
21772,"Greenfield, IA","Corning, IA",1,2,0,2,1,0,0,3,0,3,2004
21780,"Greenfield, IA","Dexter, IA",1,1,1,1,1,1,1,1,1,3,2004
21788,"Greenfield, IA","Grant, IA",0,2,1,3,0,0,2,1,0,3,2004
21789,"Greenfield, IA","Gravity, IA",0,1,2,1,0,2,1,1,1,3,2004
21783,"Greenfield, IA","Exira, IA",2,1,0,0,0,3,0,3,0,3,2004
21759,"Greenfield, IA","Atlantic, IA",0,2,1,1,2,0,0,3,0,3,2004
21786,"Greenfield, IA","Fraser, IA",1,0,1,0,1,1,0,1,1,2,2004
21820,"Greenfield, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2004
21800,"Greenfield, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2004
21765,"Greenfield, IA","Burlington, IA",0,0,2,0,0,2,0,0,2,2,2004
21782,"Greenfield, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2004
21823,"Greenfield, IA","Rathbun, IA",2,0,0,0,1,1,1,1,0,2,2004
21810,"Greenfield, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2004
21831,"Greenfield, IA","Stanton, IA",1,0,1,0,2,0,0,2,0,2,2004
21785,"Greenfield, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2004
21763,"Greenfield, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2004
21781,"Greenfield, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
21826,"Greenfield, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
