,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48369,"Shenandoah, IA","Shenandoah, IA",238,691,336,212,854,199,523,540,202,1265,2004
48328,"Shenandoah, IA","Farragut, IA",38,151,35,206,12,6,8,33,183,224,2004
48364,"Shenandoah, IA","Red Oak, IA",31,62,20,51,47,15,43,57,13,113,2004
48314,"Shenandoah, IA","Clarinda, IA",15,26,10,3,41,7,18,27,6,51,2004
48319,"Shenandoah, IA","Council Bluffs, IA",9,23,9,1,24,16,13,21,7,41,2004
48323,"Shenandoah, IA","Des Moines, IA",11,15,9,2,27,6,18,11,6,35,2004
48381,"Shenandoah, IA","Waterloo, IA",17,11,1,0,0,29,24,4,1,29,2004
48365,"Shenandoah, IA","Riverton, IA",10,9,7,2,20,4,10,14,2,26,2004
48335,"Shenandoah, IA","Hamburg, IA",2,19,0,15,5,1,1,9,11,21,2004
48374,"Shenandoah, IA","Sioux City, IA",11,7,2,1,9,10,12,8,0,20,2004
48326,"Shenandoah, IA","Essex, IA",4,5,11,1,19,0,8,10,2,20,2004
48320,"Shenandoah, IA","Creston, IA",5,9,5,2,10,7,14,2,3,19,2004
48316,"Shenandoah, IA","Coburg, IA",4,5,6,9,6,0,9,6,0,15,2004
48363,"Shenandoah, IA","Randolph, IA",5,6,0,3,8,0,1,10,0,11,2004
48336,"Shenandoah, IA","Harlan, IA",2,6,2,1,4,5,5,2,3,10,2004
48315,"Shenandoah, IA","Clive, IA",2,4,4,0,6,4,1,5,4,10,2004
48303,"Shenandoah, IA","Ames, IA",1,6,2,1,8,0,3,2,4,9,2004
48310,"Shenandoah, IA","Cedar Falls, IA",7,1,1,0,0,9,8,1,0,9,2004
48305,"Shenandoah, IA","Atlantic, IA",3,1,4,0,5,3,8,0,0,8,2004
48304,"Shenandoah, IA","Ankeny, IA",3,3,1,0,2,5,3,1,3,7,2004
48306,"Shenandoah, IA","Audubon, IA",2,4,1,2,3,2,3,2,2,7,2004
48355,"Shenandoah, IA","Nodaway, IA",3,1,3,0,7,0,4,3,0,7,2004
48382,"Shenandoah, IA","West Des Moines, IA",4,2,1,1,2,4,3,4,0,7,2004
48380,"Shenandoah, IA","Urbandale, IA",3,4,0,0,4,3,2,4,1,7,2004
48383,"Shenandoah, IA","Windsor Heights, IA",2,3,1,0,3,3,3,2,1,6,2004
48331,"Shenandoah, IA","Gravity, IA",0,6,0,0,0,6,0,0,6,6,2004
48371,"Shenandoah, IA","Sidney, IA",1,4,0,0,4,1,2,3,0,5,2004
48307,"Shenandoah, IA","Boone, IA",0,5,0,0,0,5,5,0,0,5,2004
48329,"Shenandoah, IA","Fort Dodge, IA",3,1,1,1,1,3,3,1,1,5,2004
48376,"Shenandoah, IA","Stanton, IA",1,2,2,0,5,0,3,0,2,5,2004
48360,"Shenandoah, IA","Perry, IA",3,0,1,1,0,3,3,0,1,4,2004
48340,"Shenandoah, IA","Iowa City, IA",3,1,0,0,3,1,2,1,1,4,2004
48332,"Shenandoah, IA","Greenfield, IA",2,2,0,0,0,4,4,0,0,4,2004
48362,"Shenandoah, IA","Pleasant Hill, IA",1,3,0,0,1,3,2,2,0,4,2004
48377,"Shenandoah, IA","Tennant, IA",2,0,1,0,1,2,0,3,0,3,2004
48322,"Shenandoah, IA","Denison, IA",0,2,1,0,1,2,0,2,1,3,2004
48308,"Shenandoah, IA","Braddyville, IA",2,1,0,2,1,0,0,2,1,3,2004
48311,"Shenandoah, IA","Cedar Rapids, IA",2,0,1,0,3,0,2,1,0,3,2004
48357,"Shenandoah, IA","Onawa, IA",0,2,1,0,2,1,1,1,1,3,2004
48327,"Shenandoah, IA","Fairfield, IA",1,1,1,0,0,3,3,0,0,3,2004
48356,"Shenandoah, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2004
48368,"Shenandoah, IA","Sheldon, IA",2,1,0,0,0,3,1,2,0,3,2004
48358,"Shenandoah, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2004
48317,"Shenandoah, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
48321,"Shenandoah, IA","Danbury, IA",0,1,1,1,1,0,2,0,0,2,2004
48350,"Shenandoah, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2004
48384,"Shenandoah, IA","Winterset, IA",1,0,1,0,2,0,1,1,0,2,2004
48379,"Shenandoah, IA","University Park, IA",0,2,0,1,0,1,1,1,0,2,2004
48346,"Shenandoah, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2004
48372,"Shenandoah, IA","Silver City, IA",0,2,0,0,2,0,1,1,0,2,2004
48373,"Shenandoah, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2004
48325,"Shenandoah, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2004
48341,"Shenandoah, IA","Kirkman, IA",0,2,0,0,2,0,2,0,0,2,2004
48330,"Shenandoah, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2004
48339,"Shenandoah, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2004
48378,"Shenandoah, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
48367,"Shenandoah, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
48366,"Shenandoah, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
48375,"Shenandoah, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2004
48370,"Shenandoah, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2004
48302,"Shenandoah, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
48361,"Shenandoah, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
48359,"Shenandoah, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
48309,"Shenandoah, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
48312,"Shenandoah, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
48313,"Shenandoah, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
48318,"Shenandoah, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2004
48324,"Shenandoah, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2004
48333,"Shenandoah, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
48334,"Shenandoah, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
48337,"Shenandoah, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2004
48338,"Shenandoah, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2004
48342,"Shenandoah, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2004
48344,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
48345,"Shenandoah, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2004
48347,"Shenandoah, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
48348,"Shenandoah, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2004
48349,"Shenandoah, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2004
48351,"Shenandoah, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2004
48352,"Shenandoah, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
48353,"Shenandoah, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2004
48354,"Shenandoah, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2004
48343,"Shenandoah, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2004
