,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65567,"Slater, IA","Ames, IA",43,146,54,34,174,35,42,51,150,243,2013
65575,"Slater, IA","Des Moines, IA",22,70,19,5,92,14,21,29,61,111,2013
65582,"Slater, IA","Huxley, IA",14,47,12,10,50,13,27,15,31,73,2013
65568,"Slater, IA","Ankeny, IA",15,28,18,5,40,16,16,11,34,61,2013
65573,"Slater, IA","Clive, IA",11,22,4,2,24,11,5,20,12,37,2013
65598,"Slater, IA","Slater, IA",7,14,4,0,22,3,12,2,11,25,2013
65589,"Slater, IA","Nevada, IA",4,18,2,5,18,1,3,7,14,24,2013
65602,"Slater, IA","Urbandale, IA",8,11,3,3,15,4,4,4,14,22,2013
65571,"Slater, IA","Cambridge, IA",5,8,8,6,14,1,8,7,6,21,2013
65584,"Slater, IA","Johnston, IA",4,11,1,1,9,6,2,7,7,16,2013
65606,"Slater, IA","West Des Moines, IA",4,8,0,6,4,2,2,4,6,12,2013
65570,"Slater, IA","Boone, IA",2,8,1,5,6,0,4,3,4,11,2013
65604,"Slater, IA","Waukee, IA",4,4,0,0,6,2,4,4,0,8,2013
65600,"Slater, IA","Stanhope, IA",1,6,0,1,5,1,0,2,5,7,2013
65587,"Slater, IA","Madrid, IA",4,2,1,1,5,1,6,1,0,7,2013
65607,"Slater, IA","Windsor Heights, IA",1,5,1,1,5,1,2,2,3,7,2013
65601,"Slater, IA","Story City, IA",4,1,1,0,6,0,4,0,2,6,2013
65566,"Slater, IA","Altoona, IA",2,2,2,1,3,2,0,2,4,6,2013
65590,"Slater, IA","Newton, IA",1,4,0,1,2,2,0,2,3,5,2013
65578,"Slater, IA","Gilbert, IA",0,1,4,2,2,1,2,0,3,5,2013
65592,"Slater, IA","Ogden, IA",0,5,0,2,2,1,0,3,2,5,2013
65579,"Slater, IA","Grimes, IA",1,1,1,0,0,3,0,1,2,3,2013
65595,"Slater, IA","Pleasant Hill, IA",0,2,1,1,2,0,0,0,3,3,2013
65605,"Slater, IA","Webster City, IA",2,1,0,0,2,1,1,1,1,3,2013
65569,"Slater, IA","Bondurant, IA",2,1,0,0,3,0,1,1,1,3,2013
65594,"Slater, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2013
65593,"Slater, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2013
65603,"Slater, IA","Van Meter, IA",1,1,0,0,1,1,0,1,1,2,2013
65591,"Slater, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2013
65583,"Slater, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2013
65577,"Slater, IA","Ellsworth, IA",0,2,0,1,0,1,1,0,1,2,2013
65572,"Slater, IA","Casey, IA",1,1,0,0,1,1,2,0,0,2,2013
65599,"Slater, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
65565,"Slater, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2013
65597,"Slater, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
65596,"Slater, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
65588,"Slater, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
65585,"Slater, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
65581,"Slater, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
65580,"Slater, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2013
65576,"Slater, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
65574,"Slater, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
65586,"Slater, IA","Luther, IA",0,0,1,1,0,0,1,0,0,1,2013
