,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41869,"Owasa, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2004
41867,"Owasa, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2004
41857,"Owasa, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2004
41858,"Owasa, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
41863,"Owasa, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2004
41870,"Owasa, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2004
41838,"Owasa, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
41846,"Owasa, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
41845,"Owasa, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2004
41800,"Owasa, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2004
41803,"Owasa, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
41804,"Owasa, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2004
41805,"Owasa, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2004
41807,"Owasa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
41808,"Owasa, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
41809,"Owasa, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2004
41811,"Owasa, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2004
41812,"Owasa, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
41813,"Owasa, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2004
41814,"Owasa, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
41816,"Owasa, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2004
41818,"Owasa, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
41819,"Owasa, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
41821,"Owasa, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
41822,"Owasa, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2004
41825,"Owasa, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2004
41826,"Owasa, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2004
41827,"Owasa, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2004
41829,"Owasa, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2004
41830,"Owasa, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2004
41834,"Owasa, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2004
41835,"Owasa, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2004
41837,"Owasa, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2004
41841,"Owasa, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
41842,"Owasa, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2004
41843,"Owasa, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2004
41878,"Owasa, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2004
