,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61,"Ackley, IA","Iowa Falls, IA",22,54,26,29,51,22,31,52,19,102,2010
125,"Ackley, IA","Waterloo, IA",24,57,12,17,60,16,13,44,36,93,2010
0,"Ackley, IA","Ackley, IA",21,40,29,2,82,6,44,33,13,90,2010
19,"Ackley, IA","Cedar Falls, IA",16,53,12,14,43,24,16,29,36,81,2010
97,"Ackley, IA","Owasa, IA",13,24,16,16,22,15,14,26,13,53,2010
130,"Ackley, IA","Wellsburg, IA",7,22,20,12,27,10,22,16,11,49,2010
43,"Ackley, IA","Eldora, IA",8,20,11,2,27,10,11,22,6,39,2010
53,"Ackley, IA","Grundy Center, IA",14,11,3,4,21,3,9,14,5,28,2010
79,"Ackley, IA","Marshalltown, IA",1,11,8,11,8,1,5,11,4,20,2010
98,"Ackley, IA","Parkersburg, IA",4,10,5,4,9,6,8,9,2,19,2010
37,"Ackley, IA","Des Moines, IA",4,8,6,1,14,3,6,8,4,18,2010
7,"Ackley, IA","Ankeny, IA",9,6,3,6,6,6,5,9,4,18,2010
44,"Ackley, IA","Elk Run Heights, IA",5,9,3,17,0,0,0,0,17,17,2010
20,"Ackley, IA","Cedar Rapids, IA",4,11,2,2,5,10,5,5,7,17,2010
84,"Ackley, IA","Morrison, IA",4,10,2,4,9,3,7,3,6,16,2010
46,"Ackley, IA","Evansdale, IA",3,10,3,0,7,9,1,7,8,16,2010
29,"Ackley, IA","Clive, IA",6,4,2,0,8,4,5,1,6,12,2010
111,"Ackley, IA","Steamboat Rock, IA",3,4,4,5,6,0,3,6,2,11,2010
6,"Ackley, IA","Ames, IA",6,3,1,0,7,3,4,4,2,10,2010
128,"Ackley, IA","Waverly, IA",1,8,1,1,7,2,3,6,1,10,2010
54,"Ackley, IA","Hampton, IA",0,5,3,1,6,1,3,4,1,8,2010
30,"Ackley, IA","Conrad, IA",1,6,1,2,4,2,3,1,4,8,2010
62,"Ackley, IA","Janesville, IA",2,6,0,8,0,0,0,3,5,8,2010
80,"Ackley, IA","Mason City, IA",0,6,2,0,5,3,2,6,0,8,2010
55,"Ackley, IA","Hiawatha, IA",2,4,1,1,3,3,3,2,2,7,2010
56,"Ackley, IA","Hubbard, IA",1,5,0,0,2,4,0,2,4,6,2010
57,"Ackley, IA","Independence, IA",3,3,0,1,4,1,4,2,0,6,2010
33,"Ackley, IA","Council Bluffs, IA",2,1,3,1,1,4,3,2,1,6,2010
71,"Ackley, IA","Liscomb, IA",0,5,1,0,2,4,0,3,3,6,2010
120,"Ackley, IA","Urbandale, IA",2,3,1,0,4,2,2,2,2,6,2010
34,"Ackley, IA","Davenport, IA",2,3,1,1,4,1,0,3,3,6,2010
131,"Ackley, IA","West Des Moines, IA",0,2,3,0,5,0,1,4,0,5,2010
69,"Ackley, IA","Lincoln, IA",1,4,0,0,5,0,1,3,1,5,2010
