,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4220,"Atalissa, IA","Iowa City, IA",34,103,38,42,115,18,24,74,77,175,2010
4233,"Atalissa, IA","Muscatine, IA",25,76,25,42,65,19,27,39,60,126,2010
4265,"Atalissa, IA","Wilton, IA",13,38,17,23,38,7,16,20,32,68,2010
4262,"Atalissa, IA","West Branch, IA",12,22,12,13,28,5,13,20,13,46,2010
4255,"Atalissa, IA","University Heights, IA",10,17,12,1,36,2,4,13,22,39,2010
4206,"Atalissa, IA","Davenport, IA",7,21,7,12,17,6,6,10,19,35,2010
4253,"Atalissa, IA","Tipton, IA",4,18,9,5,21,5,9,15,7,31,2010
4196,"Atalissa, IA","Cedar Rapids, IA",5,11,6,2,11,9,10,3,9,22,2010
4263,"Atalissa, IA","West Liberty, IA",7,9,3,6,11,2,2,14,3,19,2010
4203,"Atalissa, IA","Coralville, IA",5,5,4,0,9,5,6,5,3,14,2010
4237,"Atalissa, IA","North Liberty, IA",1,10,1,0,10,2,1,1,10,12,2010
4193,"Atalissa, IA","Blue Grass, IA",1,10,0,8,1,2,1,2,8,11,2010
4210,"Atalissa, IA","Durant, IA",2,7,2,0,6,5,6,3,2,11,2010
4191,"Atalissa, IA","Bennett, IA",3,6,2,3,2,6,5,3,3,11,2010
4236,"Atalissa, IA","Nichols, IA",3,5,2,1,7,2,6,4,0,10,2010
4211,"Atalissa, IA","Eldridge, IA",1,6,2,2,5,2,2,3,4,9,2010
4189,"Atalissa, IA","Atalissa, IA",5,1,2,5,0,3,0,2,6,8,2010
4192,"Atalissa, IA","Bettendorf, IA",5,2,0,0,4,3,3,4,0,7,2010
4252,"Atalissa, IA","Tiffin, IA",1,6,0,3,3,1,0,4,3,7,2010
4232,"Atalissa, IA","Mount Pleasant, IA",2,2,2,1,0,5,2,2,2,6,2010
4217,"Atalissa, IA","Hiawatha, IA",0,3,3,1,3,2,0,4,2,6,2010
4245,"Atalissa, IA","Riverside, IA",3,1,2,2,3,1,1,3,2,6,2010
4208,"Atalissa, IA","Des Moines, IA",3,2,0,0,2,3,2,1,2,5,2010
4209,"Atalissa, IA","Dubuque, IA",1,1,3,0,5,0,2,1,2,5,2010
4247,"Atalissa, IA","Sergeant Bluff, IA",2,3,0,0,3,2,3,1,1,5,2010
4204,"Atalissa, IA","Council Bluffs, IA",2,1,1,0,3,1,3,1,0,4,2010
4258,"Atalissa, IA","Walcott, IA",2,1,1,0,2,2,3,1,0,4,2010
4185,"Atalissa, IA","Ames, IA",1,2,1,0,4,0,0,4,0,4,2010
4212,"Atalissa, IA","Ely, IA",1,2,1,0,4,0,2,1,1,4,2010
4259,"Atalissa, IA","Waterloo, IA",2,2,0,0,1,3,1,2,1,4,2010
