,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
263,"Adel, IA","De Soto, IA",26,94,49,29,108,32,47,77,45,169,2013
212,"Adel, IA","Adel, IA",14,74,43,30,81,20,35,54,42,131,2013
421,"Adel, IA","Waukee, IA",13,62,24,6,72,21,16,31,52,99,2013
335,"Adel, IA","Minburn, IA",5,21,13,5,30,4,10,16,13,39,2013
266,"Adel, IA","Des Moines, IA",8,23,8,21,12,6,5,25,9,39,2013
371,"Adel, IA","Perry, IA",11,22,6,18,19,2,7,28,4,39,2013
414,"Adel, IA","Urbandale, IA",5,23,10,15,19,4,4,15,19,38,2013
252,"Adel, IA","Clive, IA",4,18,9,4,17,10,2,7,22,31,2013
318,"Adel, IA","Linden, IA",6,18,6,9,20,1,5,14,11,30,2013
379,"Adel, IA","Redfield, IA",5,7,18,10,17,3,5,11,14,30,2013
267,"Adel, IA","Dexter, IA",4,19,5,8,14,6,10,12,6,28,2013
220,"Adel, IA","Ankeny, IA",6,12,8,2,12,12,5,3,18,26,2013
293,"Adel, IA","Guthrie Center, IA",4,13,6,11,9,3,2,12,9,23,2013
415,"Adel, IA","Van Meter, IA",3,13,5,3,11,7,4,13,4,21,2013
369,"Adel, IA","Patterson, IA",3,9,8,4,12,4,9,4,7,20,2013
260,"Adel, IA","Dallas Center, IA",2,9,5,2,12,2,4,8,4,16,2013
424,"Adel, IA","West Des Moines, IA",1,13,2,3,12,1,3,5,8,16,2013
217,"Adel, IA","Ames, IA",2,9,5,4,10,2,3,4,9,16,2013
308,"Adel, IA","Johnston, IA",4,8,2,9,3,2,0,5,9,14,2013
430,"Adel, IA","Windsor Heights, IA",4,7,2,7,4,2,1,8,4,13,2013
235,"Adel, IA","Boone, IA",0,12,0,0,8,4,0,7,5,12,2013
360,"Adel, IA","Osceola, IA",0,6,4,0,10,0,1,7,2,10,2013
247,"Adel, IA","Chariton, IA",0,7,2,1,8,0,1,4,4,9,2013
291,"Adel, IA","Grimes, IA",2,4,3,3,6,0,0,4,5,9,2013
303,"Adel, IA","Indianola, IA",0,4,5,1,4,4,0,3,6,9,2013
257,"Adel, IA","Council Bluffs, IA",4,5,0,1,6,2,2,4,3,9,2013
265,"Adel, IA","Denison, IA",1,4,4,1,8,0,0,7,2,9,2013
216,"Adel, IA","Altoona, IA",1,6,1,2,4,2,1,2,5,8,2013
373,"Adel, IA","Pleasant Hill, IA",1,4,3,4,1,3,2,2,4,8,2013
431,"Adel, IA","Winterset, IA",2,4,2,0,7,1,2,4,2,8,2013
353,"Adel, IA","Norwalk, IA",3,2,2,0,6,1,0,3,4,7,2013
296,"Adel, IA","Harvey, IA",0,5,1,1,4,1,1,3,2,6,2013
290,"Adel, IA","Greenfield, IA",1,2,3,0,5,1,1,4,1,6,2013
279,"Adel, IA","Fort Dodge, IA",3,2,1,2,3,1,2,4,0,6,2013
348,"Adel, IA","Newton, IA",0,3,3,3,3,0,1,0,5,6,2013
402,"Adel, IA","Stanhope, IA",1,4,1,3,3,0,0,4,2,6,2013
239,"Adel, IA","Carlisle, IA",0,5,1,2,4,0,0,2,4,6,2013
287,"Adel, IA","Granger, IA",0,3,2,0,4,1,2,0,3,5,2013
356,"Adel, IA","Ogden, IA",0,5,0,0,5,0,0,0,5,5,2013
228,"Adel, IA","Bayard, IA",0,3,2,3,2,0,0,4,1,5,2013
405,"Adel, IA","Stuart, IA",2,2,1,2,2,1,0,1,4,5,2013
241,"Adel, IA","Carter Lake, IA",1,4,0,2,3,0,0,5,0,5,2013
362,"Adel, IA","Ottumwa, IA",2,0,2,1,3,0,0,1,3,4,2013
388,"Adel, IA","Schleswig, IA",1,2,1,0,3,1,0,2,2,4,2013
229,"Adel, IA","Bedford, IA",0,2,2,0,4,0,1,2,1,4,2013
394,"Adel, IA","Sigourney, IA",0,2,2,1,3,0,0,2,2,4,2013
395,"Adel, IA","Sioux City, IA",1,3,0,2,1,1,0,2,2,4,2013
329,"Adel, IA","Marshalltown, IA",1,3,0,0,3,1,0,2,2,4,2013
242,"Adel, IA","Casey, IA",2,1,1,4,0,0,0,4,0,4,2013
312,"Adel, IA","Lacona, IA",1,1,2,0,4,0,0,2,2,4,2013
317,"Adel, IA","Leon, IA",2,1,1,1,3,0,3,1,0,4,2013
301,"Adel, IA","Huxley, IA",1,2,0,0,3,0,1,1,1,3,2013
278,"Adel, IA","Fort Atkinson, IA",0,2,1,0,3,0,0,1,2,3,2013
274,"Adel, IA","Exira, IA",0,3,0,0,3,0,1,2,0,3,2013
344,"Adel, IA","Nevada, IA",0,2,1,0,2,1,0,0,3,3,2013
385,"Adel, IA","Roland, IA",0,1,2,0,3,0,0,2,1,3,2013
305,"Adel, IA","Iowa Falls, IA",0,3,0,0,3,0,0,2,1,3,2013
423,"Adel, IA","Webster, IA",0,2,1,0,3,0,0,2,1,3,2013
331,"Adel, IA","Mason City, IA",1,2,0,0,3,0,0,2,1,3,2013
324,"Adel, IA","Macksburg, IA",0,2,1,0,2,1,0,1,2,3,2013
332,"Adel, IA","Melcher-Dallas, IA",0,2,1,0,3,0,2,1,0,3,2013
314,"Adel, IA","Lamoni, IA",0,1,2,0,2,1,1,1,1,3,2013
375,"Adel, IA","Polk City, IA",0,2,1,2,1,0,1,1,1,3,2013
333,"Adel, IA","Millerton, IA",0,1,2,0,3,0,1,1,1,3,2013
311,"Adel, IA","Knoxville, IA",0,2,1,0,1,2,0,0,3,3,2013
246,"Adel, IA","Cedar Rapids, IA",1,1,1,0,3,0,1,1,1,3,2013
420,"Adel, IA","Waterloo, IA",0,2,1,0,3,0,0,1,2,3,2013
309,"Adel, IA","Keokuk, IA",0,2,1,0,2,1,0,3,0,3,2013
262,"Adel, IA","Davenport, IA",0,3,0,0,2,1,0,1,2,3,2013
374,"Adel, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2013
382,"Adel, IA","Riverside, IA",1,1,0,0,1,1,2,0,0,2,2013
381,"Adel, IA","Rippey, IA",0,2,0,1,1,0,0,2,0,2,2013
392,"Adel, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2013
370,"Adel, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2013
321,"Adel, IA","Lockridge, IA",0,2,0,0,2,0,1,0,1,2,2013
323,"Adel, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2013
306,"Adel, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2013
326,"Adel, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2013
211,"Adel, IA","Adair, IA",2,0,0,1,1,0,0,2,0,2,2013
270,"Adel, IA","East Peru, IA",0,1,1,1,1,0,0,2,0,2,2013
342,"Adel, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2013
226,"Adel, IA","Battle Creek, IA",2,0,0,1,1,0,0,2,0,2,2013
240,"Adel, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2013
237,"Adel, IA","Brighton, IA",0,1,1,0,2,0,0,1,1,2,2013
236,"Adel, IA","Boxholm, IA",0,1,1,1,1,0,0,1,1,2,2013
354,"Adel, IA","Norway, IA",0,1,1,0,2,0,0,0,2,2,2013
428,"Adel, IA","Williamsburg, IA",0,2,0,0,1,1,0,2,0,2,2013
429,"Adel, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2013
227,"Adel, IA","Baxter, IA",0,0,2,1,1,0,0,0,2,2,2013
225,"Adel, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2013
398,"Adel, IA","Soldier, IA",0,1,1,0,1,1,0,2,0,2,2013
224,"Adel, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2013
223,"Adel, IA","Atkins, IA",0,1,1,0,2,0,0,1,1,2,2013
219,"Adel, IA","Anita, IA",0,2,0,1,1,0,0,2,0,2,2013
432,"Adel, IA","Woodward, IA",0,1,1,0,2,0,1,0,1,2,2013
215,"Adel, IA","Alton, IA",2,0,0,0,1,1,1,1,0,2,2013
214,"Adel, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2013
213,"Adel, IA","Afton, IA",1,0,1,0,1,1,1,1,0,2,2013
422,"Adel, IA","Waverly, IA",1,1,0,0,2,0,0,0,2,2,2013
361,"Adel, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2013
367,"Adel, IA","Panora, IA",2,0,0,0,2,0,2,0,0,2,2013
401,"Adel, IA","St. Marys, IA",0,2,0,0,2,0,2,0,0,2,2013
364,"Adel, IA","Oxford Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
412,"Adel, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2013
410,"Adel, IA","Union, IA",0,1,1,0,2,0,1,0,1,2,2013
285,"Adel, IA","Glidden, IA",0,1,1,0,1,1,0,1,1,2,2013
269,"Adel, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2013
408,"Adel, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2013
255,"Adel, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
400,"Adel, IA","Spring Hill, IA",1,0,1,0,1,1,0,1,1,2,2013
403,"Adel, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2013
281,"Adel, IA","Garden Grove, IA",0,2,0,0,2,0,1,1,0,2,2013
368,"Adel, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
363,"Adel, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
372,"Adel, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2013
366,"Adel, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2013
365,"Adel, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
376,"Adel, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2013
399,"Adel, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
377,"Adel, IA","Protivin, IA",1,0,0,0,1,0,0,0,1,1,2013
378,"Adel, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2013
427,"Adel, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2013
426,"Adel, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2013
425,"Adel, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2013
419,"Adel, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
418,"Adel, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
417,"Adel, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
416,"Adel, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
413,"Adel, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2013
411,"Adel, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
409,"Adel, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2013
407,"Adel, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2013
406,"Adel, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
404,"Adel, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
358,"Adel, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2013
397,"Adel, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2013
396,"Adel, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
393,"Adel, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2013
391,"Adel, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2013
390,"Adel, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
389,"Adel, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2013
387,"Adel, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2013
386,"Adel, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
384,"Adel, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
383,"Adel, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2013
380,"Adel, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
359,"Adel, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2013
322,"Adel, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2013
357,"Adel, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
254,"Adel, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
258,"Adel, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2013
259,"Adel, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
261,"Adel, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2013
264,"Adel, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
268,"Adel, IA","Dixon, IA",1,0,0,0,1,0,0,0,1,1,2013
271,"Adel, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
272,"Adel, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
273,"Adel, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
275,"Adel, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
276,"Adel, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
