,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56047,"Polk City, IA","Des Moines, IA",148,620,161,73,736,120,129,205,595,929,2011
56040,"Polk City, IA","Clive, IA",78,220,36,1,277,56,69,70,195,334,2011
56113,"Polk City, IA","Urbandale, IA",70,205,49,24,226,74,77,79,168,324,2011
56067,"Polk City, IA","Johnston, IA",59,174,65,33,152,113,74,68,156,298,2011
56026,"Polk City, IA","Ankeny, IA",53,139,33,33,129,63,46,60,119,225,2011
56024,"Polk City, IA","Ames, IA",30,56,17,10,70,23,29,27,47,103,2011
56115,"Polk City, IA","Waukee, IA",21,64,16,11,76,14,31,30,40,101,2011
56118,"Polk City, IA","West Des Moines, IA",12,71,16,23,60,16,16,33,50,99,2011
56119,"Polk City, IA","Windsor Heights, IA",21,45,22,7,64,17,29,18,41,88,2011
56100,"Polk City, IA","Polk City, IA",16,31,23,9,56,5,19,28,23,70,2011
56057,"Polk City, IA","Grimes, IA",5,31,9,19,6,20,9,13,23,45,2011
56098,"Polk City, IA","Pleasant Hill, IA",7,25,5,4,20,13,10,10,17,37,2011
56077,"Polk City, IA","Madrid, IA",7,22,7,7,24,5,11,10,15,36,2011
56090,"Polk City, IA","Norwalk, IA",8,18,4,0,23,7,9,7,14,30,2011
56023,"Polk City, IA","Altoona, IA",6,11,8,0,15,10,8,11,6,25,2011
56078,"Polk City, IA","Marshalltown, IA",11,9,4,9,9,6,6,6,12,24,2011
56063,"Polk City, IA","Huxley, IA",1,18,4,2,17,4,4,13,6,23,2011
56030,"Polk City, IA","Boone, IA",11,6,6,1,18,4,8,10,5,23,2011
56053,"Polk City, IA","Fort Dodge, IA",9,6,3,0,13,5,5,7,6,18,2011
56087,"Polk City, IA","Nevada, IA",6,8,3,4,12,1,1,4,12,17,2011
56089,"Polk City, IA","Newton, IA",3,10,3,3,11,2,3,3,10,16,2011
