,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20437,"Duncombe, IA","Fort Dodge, IA",30,100,47,33,120,24,49,72,56,177,2007
20489,"Duncombe, IA","Webster City, IA",35,82,36,67,77,9,42,74,37,153,2007
20430,"Duncombe, IA","Duncombe, IA",5,20,6,8,5,18,8,14,9,31,2007
20412,"Duncombe, IA","Ames, IA",3,8,2,2,8,3,3,5,5,13,2007
20492,"Duncombe, IA","Williams, IA",2,8,2,2,8,2,9,3,0,12,2007
20429,"Duncombe, IA","Des Moines, IA",1,8,1,0,9,1,4,4,2,10,2007
20444,"Duncombe, IA","Humboldt, IA",4,5,0,5,3,1,4,2,3,9,2007
20417,"Duncombe, IA","Carroll, IA",2,5,0,2,4,1,0,5,2,7,2007
20431,"Duncombe, IA","Eagle Grove, IA",2,5,0,1,4,2,5,0,2,7,2007
20447,"Duncombe, IA","Iowa Falls, IA",5,1,1,2,4,1,4,3,0,7,2007
20433,"Duncombe, IA","Ellsworth, IA",2,3,1,2,2,2,2,3,1,6,2007
20482,"Duncombe, IA","Spencer, IA",3,2,0,1,3,1,1,3,1,5,2007
20469,"Duncombe, IA","Otho, IA",1,2,2,0,3,2,3,1,1,5,2007
20416,"Duncombe, IA","Boone, IA",2,2,1,0,2,3,1,4,0,5,2007
20449,"Duncombe, IA","Jewell Junction, IA",1,3,1,0,4,1,3,1,1,5,2007
20462,"Duncombe, IA","Mason City, IA",0,3,1,1,2,1,0,3,1,4,2007
20488,"Duncombe, IA","Waterloo, IA",1,3,0,0,2,2,2,2,0,4,2007
20418,"Duncombe, IA","Cedar Falls, IA",2,2,0,0,2,2,4,0,0,4,2007
20413,"Duncombe, IA","Ankeny, IA",2,1,1,1,1,2,2,1,1,4,2007
20483,"Duncombe, IA","Storm Lake, IA",2,0,1,0,3,0,2,0,1,3,2007
20422,"Duncombe, IA","Clive, IA",1,2,0,0,3,0,0,1,2,3,2007
20490,"Duncombe, IA","West Des Moines, IA",1,2,0,0,2,1,1,2,0,3,2007
20421,"Duncombe, IA","Clear Lake, IA",3,0,0,0,1,2,3,0,0,3,2007
20446,"Duncombe, IA","Iowa City, IA",1,2,0,1,1,1,0,2,1,3,2007
20445,"Duncombe, IA","Ida Grove, IA",1,0,1,0,1,1,0,0,2,2,2007
20461,"Duncombe, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2007
20448,"Duncombe, IA","Jefferson, IA",0,2,0,1,1,0,0,1,1,2,2007
20411,"Duncombe, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2007
20471,"Duncombe, IA","Palmer, IA",0,2,0,0,0,2,0,1,1,2,2007
20480,"Duncombe, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2007
20463,"Duncombe, IA","Melcher-Dallas, IA",0,2,0,2,0,0,2,0,0,2,2007
20443,"Duncombe, IA","Havelock, IA",0,1,1,0,1,1,1,0,1,2,2007
20410,"Duncombe, IA","Alden, IA",0,0,2,0,0,2,0,0,2,2,2007
20441,"Duncombe, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2007
20467,"Duncombe, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
20485,"Duncombe, IA","Swea City, IA",0,1,1,0,0,2,1,1,0,2,2007
20486,"Duncombe, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
20415,"Duncombe, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2007
20426,"Duncombe, IA","Dakota City, IA",0,2,0,1,1,0,0,1,1,2,2007
20428,"Duncombe, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2007
20427,"Duncombe, IA","Dayton, IA",2,0,0,0,2,0,0,2,0,2,2007
20473,"Duncombe, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
20493,"Duncombe, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
20491,"Duncombe, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2007
20470,"Duncombe, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2007
20472,"Duncombe, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2007
20476,"Duncombe, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
20474,"Duncombe, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
20475,"Duncombe, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
20481,"Duncombe, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2007
20477,"Duncombe, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2007
20478,"Duncombe, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2007
20479,"Duncombe, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
20487,"Duncombe, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
20484,"Duncombe, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
20468,"Duncombe, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
20452,"Duncombe, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2007
20466,"Duncombe, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
20465,"Duncombe, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2007
20414,"Duncombe, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
20419,"Duncombe, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
20420,"Duncombe, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
20423,"Duncombe, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
20424,"Duncombe, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
20425,"Duncombe, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
20432,"Duncombe, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
20434,"Duncombe, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
20435,"Duncombe, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2007
20436,"Duncombe, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
