,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62589,"Robins, IA","Hiawatha, IA",1043,2643,658,1982,1958,404,786,964,2594,4344,2009
62531,"Robins, IA","Cedar Rapids, IA",824,2361,749,686,2646,602,786,1225,1923,3934,2009
62671,"Robins, IA","Robins, IA",267,631,205,111,842,150,374,317,412,1103,2009
62566,"Robins, IA","Ely, IA",61,142,76,0,274,5,66,105,108,279,2009
62596,"Robins, IA","Iowa City, IA",68,157,35,49,175,36,57,71,132,260,2009
62620,"Robins, IA","Marion, IA",43,179,34,68,85,103,44,66,146,256,2009
62702,"Robins, IA","University Heights, IA",44,114,39,2,184,11,35,45,117,197,2009
62569,"Robins, IA","Fairfax, IA",51,100,29,57,48,75,46,56,78,180,2009
62557,"Robins, IA","Des Moines, IA",29,95,29,9,107,37,44,50,59,153,2009
62680,"Robins, IA","Shueyville, IA",39,77,17,12,55,66,27,54,52,133,2009
62698,"Robins, IA","Tiffin, IA",37,77,18,87,28,17,11,30,91,132,2009
62548,"Robins, IA","Coralville, IA",65,51,11,2,70,55,63,35,29,127,2009
62552,"Robins, IA","Davenport, IA",25,72,13,9,65,36,38,37,35,110,2009
62642,"Robins, IA","North Liberty, IA",19,66,22,20,26,61,19,22,66,107,2009
62713,"Robins, IA","Waterloo, IA",30,39,11,11,46,23,27,33,20,80,2009
62558,"Robins, IA","Dubuque, IA",33,33,13,3,45,31,33,23,23,79,2009
62543,"Robins, IA","Clive, IA",37,33,8,1,54,23,28,28,22,78,2009
62688,"Robins, IA","Springville, IA",24,41,11,14,32,30,11,32,33,76,2009
62705,"Robins, IA","Urbandale, IA",19,33,12,9,29,26,15,20,29,64,2009
62516,"Robins, IA","Bettendorf, IA",25,28,8,1,31,29,33,22,6,61,2009
62530,"Robins, IA","Cedar Falls, IA",24,26,4,5,28,21,19,22,13,54,2009
62503,"Robins, IA","Anamosa, IA",10,36,5,0,39,12,4,15,32,51,2009
62504,"Robins, IA","Ankeny, IA",12,28,7,5,13,29,9,20,18,47,2009
62651,"Robins, IA","Palo, IA",13,20,11,6,32,6,18,8,18,44,2009
62502,"Robins, IA","Ames, IA",22,18,3,3,28,12,15,16,12,43,2009
62515,"Robins, IA","Bertram, IA",11,16,14,5,32,4,20,9,12,41,2009
62532,"Robins, IA","Center Point, IA",8,21,7,3,27,6,7,7,22,36,2009
62635,"Robins, IA","Muscatine, IA",13,16,1,4,10,16,12,8,10,30,2009
62562,"Robins, IA","Eldridge, IA",7,17,6,3,14,13,11,15,4,30,2009
62608,"Robins, IA","Lisbon, IA",6,19,2,4,14,9,8,10,9,27,2009
62542,"Robins, IA","Clinton, IA",10,10,6,14,9,3,4,11,11,26,2009
62524,"Robins, IA","Burlington, IA",12,8,5,1,11,13,8,9,8,25,2009
62649,"Robins, IA","Ottumwa, IA",8,13,2,1,12,10,7,8,8,23,2009
62572,"Robins, IA","Fort Dodge, IA",6,14,2,2,4,16,9,8,5,22,2009
62619,"Robins, IA","Marengo, IA",3,16,3,19,2,1,5,3,14,22,2009
62721,"Robins, IA","West Des Moines, IA",3,15,4,3,11,8,4,11,7,22,2009
62630,"Robins, IA","Monticello, IA",7,8,4,3,10,6,10,5,4,19,2009
