,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71343,"Urbandale, IA","Brooklyn, IA",1,1,2,3,1,0,1,0,3,4,2013
71482,"Urbandale, IA","Lidderdale, IA",1,3,0,0,1,3,0,3,1,4,2013
71342,"Urbandale, IA","Britt, IA",0,3,1,0,1,3,2,0,2,4,2013
71632,"Urbandale, IA","Urbana, IA",1,1,2,0,2,2,1,1,2,4,2013
71352,"Urbandale, IA","Casey, IA",2,1,1,0,4,0,2,0,2,4,2013
71387,"Urbandale, IA","Dexter, IA",0,4,0,1,3,0,1,1,2,4,2013
71396,"Urbandale, IA","East Peru, IA",2,2,0,0,4,0,1,2,1,4,2013
71505,"Urbandale, IA","Marengo, IA",0,3,1,2,2,0,0,0,4,4,2013
71591,"Urbandale, IA","Rock Valley, IA",2,2,0,3,1,0,0,1,3,4,2013
71540,"Urbandale, IA","Nora Springs, IA",0,2,2,1,1,2,2,0,2,4,2013
71425,"Urbandale, IA","Gilbert, IA",0,3,1,0,1,3,0,2,2,4,2013
71659,"Urbandale, IA","Wilton, IA",1,1,2,0,3,1,0,1,3,4,2013
71443,"Urbandale, IA","Hartley, IA",0,2,2,3,0,1,1,1,2,4,2013
71516,"Urbandale, IA","Meriden, IA",0,3,0,0,2,1,2,0,1,3,2013
71303,"Urbandale, IA","Agency, IA",2,1,0,0,2,1,1,1,1,3,2013
71582,"Urbandale, IA","Reasnor, IA",1,2,0,0,3,0,0,1,2,3,2013
71579,"Urbandale, IA","Randalia, IA",1,0,2,0,3,0,2,0,1,3,2013
71509,"Urbandale, IA","Martelle, IA",1,0,2,0,1,2,2,1,0,3,2013
71476,"Urbandale, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2013
71351,"Urbandale, IA","Carter Lake, IA",0,2,1,1,1,1,0,2,1,3,2013
71560,"Urbandale, IA","Panora, IA",2,0,1,0,3,0,0,0,3,3,2013
71323,"Urbandale, IA","Audubon, IA",0,2,1,1,2,0,0,2,1,3,2013
71327,"Urbandale, IA","Baxter, IA",1,2,0,0,1,2,2,1,0,3,2013
71336,"Urbandale, IA","Bloomfield, IA",0,3,0,0,3,0,0,1,2,3,2013
71486,"Urbandale, IA","Logan, IA",0,2,1,0,2,1,2,0,1,3,2013
71614,"Urbandale, IA","St. Marys, IA",1,1,1,2,0,1,1,1,1,3,2013
71333,"Urbandale, IA","Bennett, IA",2,1,0,3,0,0,0,1,2,3,2013
71656,"Urbandale, IA","Whittemore, IA",0,2,1,2,1,0,1,0,2,3,2013
71309,"Urbandale, IA","Alton, IA",2,1,0,1,0,2,0,1,2,3,2013
71429,"Urbandale, IA","Goldfield, IA",2,0,1,0,1,2,1,1,1,3,2013
71621,"Urbandale, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2013
71388,"Urbandale, IA","Dixon, IA",2,1,0,0,2,1,1,1,1,3,2013
71428,"Urbandale, IA","Glidden, IA",0,2,1,0,2,1,0,2,1,3,2013
71426,"Urbandale, IA","Gilman, IA",1,0,2,2,1,0,1,0,2,3,2013
71436,"Urbandale, IA","Grundy Center, IA",1,2,0,0,2,1,2,0,1,3,2013
71420,"Urbandale, IA","Fremont, IA",1,2,0,3,0,0,0,0,3,3,2013
71414,"Urbandale, IA","Farley, IA",1,2,0,2,1,0,0,0,3,3,2013
71542,"Urbandale, IA","Northwood, IA",2,1,0,0,2,1,2,1,0,3,2013
71638,"Urbandale, IA","Vinton, IA",1,2,0,0,1,2,2,0,1,3,2013
71450,"Urbandale, IA","Hopkinton, IA",1,2,0,0,3,0,0,2,1,3,2013
71433,"Urbandale, IA","Greenfield, IA",2,1,0,1,1,1,2,0,1,3,2013
71527,"Urbandale, IA","Morrison, IA",0,2,1,2,1,0,0,0,3,3,2013
71451,"Urbandale, IA","Hospers, IA",0,1,2,2,1,0,0,0,3,3,2013
71402,"Urbandale, IA","Elkader, IA",0,3,0,2,0,1,0,0,3,3,2013
71462,"Urbandale, IA","Janesville, IA",0,3,0,0,2,1,0,1,2,3,2013
71374,"Urbandale, IA","Cresco, IA",1,1,1,1,0,2,1,0,2,3,2013
71363,"Urbandale, IA","Clarion, IA",0,3,0,0,3,0,0,3,0,3,2013
71372,"Urbandale, IA","Corydon, IA",2,1,0,1,2,0,2,0,1,3,2013
71465,"Urbandale, IA","Kalona, IA",1,1,1,0,2,1,1,1,1,3,2013
71588,"Urbandale, IA","Riverside, IA",2,1,0,2,1,0,1,2,0,3,2013
71379,"Urbandale, IA","Dakota City, IA",0,0,3,0,3,0,1,2,0,3,2013
71575,"Urbandale, IA","Postville, IA",1,1,0,0,2,0,0,1,1,2,2013
71594,"Urbandale, IA","Runnells, IA",0,1,1,0,1,1,0,0,2,2,2013
71547,"Urbandale, IA","Ogden, IA",0,0,2,1,1,0,1,0,1,2,2013
71538,"Urbandale, IA","Nichols, IA",1,1,0,1,1,0,0,1,1,2,2013
71549,"Urbandale, IA","Orange City, IA",0,2,0,0,2,0,1,1,0,2,2013
71565,"Urbandale, IA","Paullina, IA",1,1,0,0,1,1,1,0,1,2,2013
71595,"Urbandale, IA","Sac City, IA",1,1,0,1,1,0,1,0,1,2,2013
71559,"Urbandale, IA","Panama, IA",2,0,0,0,2,0,2,0,0,2,2013
71525,"Urbandale, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2013
71483,"Urbandale, IA","Lincoln, IA",1,1,0,0,2,0,0,1,1,2,2013
71636,"Urbandale, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2013
71578,"Urbandale, IA","Quimby, IA",0,2,0,2,0,0,0,1,1,2,2013
71423,"Urbandale, IA","Garner, IA",0,0,2,1,0,1,0,0,2,2,2013
71422,"Urbandale, IA","Garden Grove, IA",1,0,1,0,0,2,2,0,0,2,2013
71421,"Urbandale, IA","Fruitland, IA",1,1,0,1,1,0,0,0,2,2,2013
71419,"Urbandale, IA","Fredericksburg, IA",1,0,1,0,0,2,0,1,1,2,2013
71410,"Urbandale, IA","Exira, IA",0,1,1,1,1,0,0,0,2,2,2013
71398,"Urbandale, IA","Eldon, IA",0,1,1,0,1,1,1,0,1,2,2013
71644,"Urbandale, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2013
71389,"Urbandale, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2013
71370,"Urbandale, IA","Coon Rapids, IA",1,1,0,0,1,1,0,1,1,2,2013
71369,"Urbandale, IA","Conesville, IA",1,1,0,1,1,0,0,2,0,2,2013
71357,"Urbandale, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2013
71340,"Urbandale, IA","Boyden, IA",0,1,1,2,0,0,1,0,1,2,2013
71337,"Urbandale, IA","Blue Grass, IA",1,1,0,0,0,2,0,2,0,2,2013
71334,"Urbandale, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2013
71332,"Urbandale, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2013
71325,"Urbandale, IA","Avoca, IA",1,0,1,0,0,2,0,0,2,2,2013
71324,"Urbandale, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2013
71318,"Urbandale, IA","Arnolds Park, IA",1,0,1,0,1,1,1,1,0,2,2013
71317,"Urbandale, IA","Armstrong, IA",0,0,2,0,2,0,0,0,2,2,2013
71312,"Urbandale, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2013
71304,"Urbandale, IA","Akron, IA",1,1,0,0,1,1,1,0,1,2,2013
71437,"Urbandale, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2013
71576,"Urbandale, IA","Preston, IA",0,2,0,1,0,1,0,1,1,2,2013
71629,"Urbandale, IA","Toledo, IA",1,0,1,0,1,1,0,1,1,2,2013
71463,"Urbandale, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2013
71481,"Urbandale, IA","Lenox, IA",1,1,0,0,1,1,0,0,2,2,2013
71485,"Urbandale, IA","Lisbon, IA",0,1,1,0,1,1,2,0,0,2,2013
71475,"Urbandale, IA","Lamoni, IA",0,1,1,0,2,0,1,0,1,2,2013
71620,"Urbandale, IA","Stratford, IA",1,1,0,0,2,0,0,2,0,2,2013
71489,"Urbandale, IA","Long Grove, IA",1,1,0,0,1,1,0,0,2,2,2013
71491,"Urbandale, IA","Luana, IA",0,2,0,0,2,0,1,0,1,2,2013
71616,"Urbandale, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2013
71494,"Urbandale, IA","Macedonia, IA",0,2,0,0,0,2,0,1,1,2,2013
71497,"Urbandale, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2013
71624,"Urbandale, IA","Sutherland, IA",0,1,1,1,0,1,0,0,2,2,2013
71456,"Urbandale, IA","Imogene, IA",0,2,0,0,0,2,0,1,1,2,2013
71609,"Urbandale, IA","Sloan, IA",0,2,0,1,1,0,0,1,1,2,2013
71452,"Urbandale, IA","Hull, IA",1,1,0,0,1,1,1,0,1,2,2013
71580,"Urbandale, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
71610,"Urbandale, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2013
71661,"Urbandale, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2013
71657,"Urbandale, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2013
71655,"Urbandale, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2013
71663,"Urbandale, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2013
71654,"Urbandale, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2013
71584,"Urbandale, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2013
71653,"Urbandale, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
71665,"Urbandale, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
71585,"Urbandale, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2013
71587,"Urbandale, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
71586,"Urbandale, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
71590,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
71625,"Urbandale, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2013
71593,"Urbandale, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2013
71592,"Urbandale, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2013
71634,"Urbandale, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2013
71597,"Urbandale, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2013
71604,"Urbandale, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2013
71637,"Urbandale, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
71640,"Urbandale, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
71617,"Urbandale, IA","Stockton, IA",1,0,0,1,0,0,1,0,0,1,2013
71623,"Urbandale, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2013
71622,"Urbandale, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2013
71599,"Urbandale, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2013
71647,"Urbandale, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2013
71648,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
71649,"Urbandale, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
71631,"Urbandale, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
71607,"Urbandale, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
71300,"Urbandale, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2013
71577,"Urbandale, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2013
71467,"Urbandale, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
71392,"Urbandale, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2013
71393,"Urbandale, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2013
71395,"Urbandale, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
71397,"Urbandale, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
71399,"Urbandale, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
71403,"Urbandale, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2013
71406,"Urbandale, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
71409,"Urbandale, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
71411,"Urbandale, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2013
71415,"Urbandale, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
71416,"Urbandale, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
71424,"Urbandale, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
71430,"Urbandale, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
71439,"Urbandale, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2013
71441,"Urbandale, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2013
71445,"Urbandale, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2013
71446,"Urbandale, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
71448,"Urbandale, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
71449,"Urbandale, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
71390,"Urbandale, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2013
71378,"Urbandale, IA","Curlew, IA",1,0,0,0,1,0,0,0,1,1,2013
71377,"Urbandale, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2013
71326,"Urbandale, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2013
71302,"Urbandale, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
71306,"Urbandale, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2013
71308,"Urbandale, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
71313,"Urbandale, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
71314,"Urbandale, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
