,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27592,"Farmington, IA","Bonaparte, IA",4,8,3,0,7,8,5,8,2,15,2010
27600,"Farmington, IA","Farmington, IA",4,6,2,0,8,4,5,5,2,12,2010
27608,"Farmington, IA","Milton, IA",0,8,3,1,3,7,2,8,1,11,2010
27593,"Farmington, IA","Cantril, IA",2,7,2,0,4,7,7,3,1,11,2010
27602,"Farmington, IA","Fort Madison, IA",0,4,0,0,1,3,0,3,1,4,2010
27597,"Farmington, IA","Donnellson, IA",0,2,2,0,1,3,1,3,0,4,2010
27607,"Farmington, IA","Keosauqua, IA",0,3,1,1,3,0,0,2,2,4,2010
27605,"Farmington, IA","Hillsboro, IA",2,1,0,0,0,3,1,2,0,3,2010
27599,"Farmington, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2010
27591,"Farmington, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2010
27613,"Farmington, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
27606,"Farmington, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
27614,"Farmington, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
27611,"Farmington, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
27610,"Farmington, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2010
27609,"Farmington, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
27615,"Farmington, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
27616,"Farmington, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
27612,"Farmington, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
27587,"Farmington, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
27604,"Farmington, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
27603,"Farmington, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2010
27588,"Farmington, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
27601,"Farmington, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
27598,"Farmington, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2010
27596,"Farmington, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
27595,"Farmington, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2010
27594,"Farmington, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
27590,"Farmington, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
27589,"Farmington, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2010
27617,"Farmington, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2010
