,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23783,"Kalona, IA","Fort Dodge, IA",2,1,0,0,3,0,1,2,0,3,2002
23761,"Kalona, IA","Brighton, IA",1,1,1,0,2,1,2,1,0,3,2002
23803,"Kalona, IA","McIntire, IA",2,0,0,2,0,0,0,2,0,2,2002
23845,"Kalona, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2002
23843,"Kalona, IA","Wheatland, IA",2,0,0,0,2,0,1,1,0,2,2002
23757,"Kalona, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2002
23822,"Kalona, IA","Spring Hill, IA",0,2,0,2,0,0,1,1,0,2,2002
23758,"Kalona, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2002
23830,"Kalona, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2002
23759,"Kalona, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2002
23841,"Kalona, IA","West Liberty, IA",0,2,0,1,0,1,0,0,2,2,2002
23798,"Kalona, IA","Lowden, IA",1,1,0,0,1,1,0,2,0,2,2002
23837,"Kalona, IA","Wayland, IA",1,0,1,0,1,1,2,0,0,2,2002
23828,"Kalona, IA","Unionville, IA",1,0,1,0,2,0,1,1,0,2,2002
23800,"Kalona, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2002
23821,"Kalona, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
23832,"Kalona, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2002
23823,"Kalona, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2002
23824,"Kalona, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2002
23825,"Kalona, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2002
23827,"Kalona, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
23835,"Kalona, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
23836,"Kalona, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2002
23842,"Kalona, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
23820,"Kalona, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2002
23799,"Kalona, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2002
23818,"Kalona, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2002
23782,"Kalona, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2002
23754,"Kalona, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
23755,"Kalona, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
23756,"Kalona, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2002
23760,"Kalona, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
23762,"Kalona, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
23763,"Kalona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
23764,"Kalona, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
23767,"Kalona, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2002
23768,"Kalona, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
23772,"Kalona, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2002
23780,"Kalona, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2002
23784,"Kalona, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
23816,"Kalona, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2002
23785,"Kalona, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
23787,"Kalona, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2002
23788,"Kalona, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
23792,"Kalona, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
23793,"Kalona, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2002
23796,"Kalona, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2002
23804,"Kalona, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2002
23805,"Kalona, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2002
23806,"Kalona, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2002
23808,"Kalona, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2002
23813,"Kalona, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2002
23846,"Kalona, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2002
