,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46477,"Millville, IA","Guttenberg, IA",14,30,18,12,43,7,24,24,14,62,2013
46464,"Millville, IA","Dubuque, IA",11,15,8,11,19,4,6,13,15,34,2013
46467,"Millville, IA","Elkader, IA",4,14,7,3,15,7,6,9,10,25,2013
46465,"Millville, IA","Dyersville, IA",4,19,2,13,7,5,4,12,9,25,2013
46484,"Millville, IA","Manchester, IA",1,11,1,10,3,0,1,5,7,13,2013
46502,"Millville, IA","Strawberry Point, IA",5,4,3,4,7,1,4,5,3,12,2013
46468,"Millville, IA","Elkport, IA",2,6,3,1,2,8,2,4,5,11,2013
46463,"Millville, IA","Delaware, IA",3,7,0,7,2,1,2,6,2,10,2013
46494,"Millville, IA","Peosta, IA",3,5,1,9,0,0,1,6,2,9,2013
46501,"Millville, IA","St. Olaf, IA",3,5,0,6,0,2,0,1,7,8,2013
46475,"Millville, IA","Greeley, IA",3,3,2,2,4,2,1,5,2,8,2013
46459,"Millville, IA","Cedar Rapids, IA",3,4,0,3,3,1,2,1,4,7,2013
46506,"Millville, IA","Waterloo, IA",2,3,2,1,4,2,1,2,4,7,2013
46473,"Millville, IA","Garnavillo, IA",2,2,2,2,4,0,0,3,3,6,2013
46499,"Millville, IA","Sageville, IA",1,3,2,6,0,0,0,1,5,6,2013
46453,"Millville, IA","Asbury, IA",0,6,0,4,1,1,0,4,2,6,2013
46471,"Millville, IA","Farley, IA",0,3,2,4,0,1,0,3,2,5,2013
46480,"Millville, IA","Hiawatha, IA",1,0,4,3,2,0,1,1,3,5,2013
46458,"Millville, IA","Cedar Falls, IA",2,1,1,3,0,1,0,1,3,4,2013
46456,"Millville, IA","Cascade, IA",0,3,1,1,3,0,1,2,1,4,2013
46486,"Millville, IA","Mason City, IA",0,1,3,0,2,2,0,2,2,4,2013
46492,"Millville, IA","Oelwein, IA",1,2,0,0,3,0,2,1,0,3,2013
46495,"Millville, IA","Postville, IA",0,1,2,3,0,0,2,1,0,3,2013
46457,"Millville, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2013
46483,"Millville, IA","Luana, IA",0,1,1,2,0,0,0,2,0,2,2013
46509,"Millville, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2013
46498,"Millville, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2013
46452,"Millville, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2013
46490,"Millville, IA","New Hampton, IA",0,1,1,1,1,0,1,0,1,2,2013
46488,"Millville, IA","Monona, IA",0,1,1,0,1,1,0,2,0,2,2013
46487,"Millville, IA","Millville, IA",0,2,0,0,2,0,0,2,0,2,2013
46455,"Millville, IA","Balltown, IA",0,0,2,0,1,1,2,0,0,2,2013
46485,"Millville, IA","Marquette, IA",0,1,1,2,0,0,0,2,0,2,2013
46472,"Millville, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2013
46482,"Millville, IA","Independence, IA",0,2,0,1,0,1,1,0,1,2,2013
46481,"Millville, IA","Hopkinton, IA",1,1,0,2,0,0,0,1,1,2,2013
46450,"Millville, IA","Allison, IA",0,0,2,0,2,0,0,0,2,2,2013
46507,"Millville, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2013
46462,"Millville, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2013
46466,"Millville, IA","Edgewood, IA",1,1,0,0,2,0,0,2,0,2,2013
46469,"Millville, IA","Epworth, IA",0,2,0,1,1,0,0,1,1,2,2013
46505,"Millville, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2013
46500,"Millville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
46508,"Millville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
46503,"Millville, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
46504,"Millville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
46497,"Millville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2013
46449,"Millville, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2013
46496,"Millville, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2013
46493,"Millville, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
46491,"Millville, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2013
46489,"Millville, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
46479,"Millville, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2013
46478,"Millville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
46476,"Millville, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2013
46474,"Millville, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2013
46470,"Millville, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2013
46461,"Millville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2013
46460,"Millville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
46454,"Millville, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
46451,"Millville, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
46510,"Millville, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2013
