,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72268,"Urbana, IA","Dubuque, IA",1,1,1,0,2,1,2,0,1,3,2010
72250,"Urbana, IA","Center Junction, IA",0,2,1,2,1,0,1,1,1,3,2010
72324,"Urbana, IA","Morrison, IA",0,2,1,0,0,3,0,3,0,3,2010
72266,"Urbana, IA","Dike, IA",3,0,0,0,0,3,3,0,0,3,2010
72330,"Urbana, IA","Newton, IA",0,2,1,0,1,2,0,1,2,3,2010
72352,"Urbana, IA","Riverside, IA",0,2,0,0,1,1,0,0,2,2,2010
72340,"Urbana, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2010
72300,"Urbana, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2010
72342,"Urbana, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2010
72358,"Urbana, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2010
72305,"Urbana, IA","Keystone, IA",0,2,0,1,0,1,0,1,1,2,2010
72332,"Urbana, IA","Norway, IA",0,2,0,2,0,0,0,2,0,2,2010
72318,"Urbana, IA","Martelle, IA",0,2,0,1,0,1,0,0,2,2,2010
72344,"Urbana, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2010
72327,"Urbana, IA","Nevada, IA",1,1,0,0,0,2,1,0,1,2,2010
72315,"Urbana, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2010
72326,"Urbana, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2010
72235,"Urbana, IA","Altoona, IA",2,0,0,1,0,1,1,1,0,2,2010
72323,"Urbana, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2010
72347,"Urbana, IA","Protivin, IA",1,1,0,0,1,1,0,1,1,2,2010
72349,"Urbana, IA","Readlyn, IA",1,1,0,0,0,2,0,0,2,2,2010
72245,"Urbana, IA","Brooklyn, IA",0,2,0,1,0,1,1,0,1,2,2010
72370,"Urbana, IA","Van Horne, IA",0,2,0,1,1,0,0,2,0,2,2010
72262,"Urbana, IA","Decorah, IA",0,1,1,2,0,0,0,0,2,2,2010
72292,"Urbana, IA","Guttenberg, IA",0,2,0,0,0,2,1,1,0,2,2010
72277,"Urbana, IA","Ely, IA",0,1,1,1,0,1,0,1,1,2,2010
72373,"Urbana, IA","Walford, IA",1,0,1,1,1,0,1,1,0,2,2010
72269,"Urbana, IA","Dyersville, IA",2,0,0,0,0,2,1,1,0,2,2010
72264,"Urbana, IA","Denver, IA",0,2,0,0,0,2,1,0,1,2,2010
72263,"Urbana, IA","Delaware, IA",1,1,0,0,1,1,0,2,0,2,2010
72261,"Urbana, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2010
72283,"Urbana, IA","Farley, IA",2,0,0,0,1,1,2,0,0,2,2010
72377,"Urbana, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2010
72258,"Urbana, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2010
72257,"Urbana, IA","Coralville, IA",2,0,0,1,1,0,1,0,1,2,2010
72253,"Urbana, IA","Clinton, IA",0,2,0,1,0,1,0,2,0,2,2010
72252,"Urbana, IA","Central City, IA",2,0,0,0,2,0,0,0,2,2,2010
72380,"Urbana, IA","Wheatland, IA",0,2,0,1,1,0,0,0,2,2,2010
72239,"Urbana, IA","Balltown, IA",0,1,1,1,0,1,0,0,2,2,2010
72291,"Urbana, IA","Grinnell, IA",0,0,2,0,1,1,0,2,0,2,2010
72246,"Urbana, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2010
72351,"Urbana, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2010
72376,"Urbana, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2010
72382,"Urbana, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
72341,"Urbana, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2010
72360,"Urbana, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
72379,"Urbana, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2010
72343,"Urbana, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
72378,"Urbana, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
72362,"Urbana, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
72345,"Urbana, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2010
72363,"Urbana, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2010
72364,"Urbana, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
72359,"Urbana, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
72350,"Urbana, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2010
72365,"Urbana, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
72366,"Urbana, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2010
72357,"Urbana, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
72348,"Urbana, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
72338,"Urbana, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
72356,"Urbana, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2010
72372,"Urbana, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2010
72355,"Urbana, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2010
72354,"Urbana, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
72367,"Urbana, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
72368,"Urbana, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
72361,"Urbana, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2010
72233,"Urbana, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2010
72337,"Urbana, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
72290,"Urbana, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
72288,"Urbana, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2010
72287,"Urbana, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
72286,"Urbana, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2010
72284,"Urbana, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
72282,"Urbana, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
72279,"Urbana, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
72278,"Urbana, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2010
72274,"Urbana, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
72273,"Urbana, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
72271,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
72270,"Urbana, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2010
72267,"Urbana, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2010
72260,"Urbana, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2010
72259,"Urbana, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2010
72255,"Urbana, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2010
72254,"Urbana, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2010
72247,"Urbana, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
72242,"Urbana, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
72238,"Urbana, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2010
72289,"Urbana, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
72293,"Urbana, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
72336,"Urbana, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
72297,"Urbana, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
72335,"Urbana, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2010
72334,"Urbana, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2010
72331,"Urbana, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
72329,"Urbana, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2010
72328,"Urbana, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2010
72322,"Urbana, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2010
72321,"Urbana, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
72320,"Urbana, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2010
72314,"Urbana, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
72312,"Urbana, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
72311,"Urbana, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
72310,"Urbana, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
72309,"Urbana, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
72234,"Urbana, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2010
72307,"Urbana, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2010
72306,"Urbana, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
72304,"Urbana, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
72303,"Urbana, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
72301,"Urbana, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2010
72308,"Urbana, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
