,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11578,"Center Junction, IA","Monticello, IA",34,86,48,57,79,32,55,72,41,168,2011
11522,"Center Junction, IA","Cedar Rapids, IA",23,68,21,26,58,28,19,43,50,112,2011
11556,"Center Junction, IA","Hiawatha, IA",18,57,30,45,49,11,16,32,57,105,2011
11507,"Center Junction, IA","Anamosa, IA",8,43,22,3,58,12,18,26,29,73,2011
11561,"Center Junction, IA","Iowa City, IA",9,32,7,15,28,5,8,23,17,48,2011
11548,"Center Junction, IA","Farley, IA",7,24,10,23,15,3,10,14,17,41,2011
11637,"Center Junction, IA","Wyoming, IA",8,20,12,6,26,8,18,18,4,40,2011
11579,"Center Junction, IA","Morley, IA",4,12,8,9,15,0,8,9,7,24,2011
11624,"Center Junction, IA","Waterloo, IA",5,10,6,5,9,7,7,12,2,21,2011
11569,"Center Junction, IA","Maquoketa, IA",7,9,5,3,12,6,8,10,3,21,2011
11606,"Center Junction, IA","Robins, IA",3,14,2,5,11,3,7,4,8,19,2011
11589,"Center Junction, IA","North Liberty, IA",4,12,1,3,9,5,7,3,7,17,2011
11523,"Center Junction, IA","Center Junction, IA",3,11,3,10,6,1,7,7,3,17,2011
11544,"Center Junction, IA","Ely, IA",0,5,11,0,16,0,6,4,6,16,2011
11612,"Center Junction, IA","Tiffin, IA",2,8,6,7,7,2,0,6,10,16,2011
11538,"Center Junction, IA","Dyersville, IA",7,8,1,3,4,9,2,7,7,16,2011
11510,"Center Junction, IA","Asbury, IA",4,8,3,5,9,1,5,8,2,15,2011
11530,"Center Junction, IA","Coralville, IA",6,6,3,0,5,10,4,7,4,15,2011
11600,"Center Junction, IA","Peosta, IA",4,3,6,7,4,2,6,3,4,13,2011
11573,"Center Junction, IA","Martelle, IA",2,9,2,8,3,2,3,7,3,13,2011
11541,"Center Junction, IA","Eldridge, IA",5,3,3,1,7,3,1,6,4,11,2011
11584,"Center Junction, IA","Muscatine, IA",3,7,1,2,4,5,4,5,2,11,2011
11521,"Center Junction, IA","Cedar Falls, IA",8,3,0,1,6,4,6,4,1,11,2011
11631,"Center Junction, IA","Williamsburg, IA",6,3,1,3,4,3,5,4,1,10,2011
11593,"Center Junction, IA","Oxford Junction, IA",2,5,3,0,9,1,3,4,3,10,2011
11611,"Center Junction, IA","Springville, IA",0,4,5,0,7,2,4,2,3,9,2011
11528,"Center Junction, IA","Clive, IA",2,5,1,0,4,4,2,1,5,8,2011
11566,"Center Junction, IA","Lisbon, IA",4,3,1,4,0,4,0,6,2,8,2011
11630,"Center Junction, IA","Wheatland, IA",0,7,1,5,2,1,1,7,0,8,2011
11506,"Center Junction, IA","Ames, IA",3,2,2,1,4,2,2,3,2,7,2011
11517,"Center Junction, IA","Blairstown, IA",2,3,2,7,0,0,0,4,3,7,2011
11628,"Center Junction, IA","West Branch, IA",0,5,2,3,1,3,3,4,0,7,2011
11534,"Center Junction, IA","Des Moines, IA",0,4,3,0,6,1,1,2,4,7,2011
11568,"Center Junction, IA","Manchester, IA",0,5,2,3,1,3,1,3,3,7,2011
11546,"Center Junction, IA","Fairfax, IA",1,3,2,3,2,1,2,1,3,6,2011
11550,"Center Junction, IA","Grand Mound, IA",0,4,2,5,0,1,0,2,4,6,2011
11570,"Center Junction, IA","Marengo, IA",4,1,1,4,2,0,2,0,4,6,2011
11618,"Center Junction, IA","Urbandale, IA",3,1,2,1,4,1,2,1,3,6,2011
11610,"Center Junction, IA","Springbrook, IA",1,4,1,1,0,5,0,5,1,6,2011
11613,"Center Junction, IA","Tipton, IA",2,3,1,1,5,0,1,3,2,6,2011
11520,"Center Junction, IA","Cascade, IA",1,3,2,0,6,0,4,2,0,6,2011
11605,"Center Junction, IA","Riverside, IA",3,2,0,0,5,0,3,2,0,5,2011
11559,"Center Junction, IA","Independence, IA",2,3,0,0,3,2,3,2,0,5,2011
11615,"Center Junction, IA","University Heights, IA",1,4,0,0,4,1,0,5,0,5,2011
11620,"Center Junction, IA","Victor, IA",0,5,0,3,1,1,2,2,1,5,2011
11617,"Center Junction, IA","Urbana, IA",1,3,1,1,1,3,0,2,3,5,2011
11622,"Center Junction, IA","Walford, IA",0,0,5,0,1,4,3,1,1,5,2011
11527,"Center Junction, IA","Clarence, IA",1,2,2,1,3,1,2,3,0,5,2011
11572,"Center Junction, IA","Marshalltown, IA",1,3,1,2,1,2,1,2,2,5,2011
11626,"Center Junction, IA","Waverly, IA",2,1,2,1,4,0,2,1,2,5,2011
11545,"Center Junction, IA","Evansdale, IA",0,3,1,0,2,2,0,2,2,4,2011
11549,"Center Junction, IA","Fort Atkinson, IA",1,2,1,0,4,0,3,1,0,4,2011
11563,"Center Junction, IA","Kalona, IA",0,2,2,2,2,0,1,0,3,4,2011
