,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49197,"Sheffield, IA","Hampton, IA",23,65,22,69,37,4,21,81,8,110,2003
49200,"Sheffield, IA","Iowa Falls, IA",24,36,16,41,28,7,23,40,13,76,2003
49223,"Sheffield, IA","Sheffield, IA",10,24,7,25,16,0,12,22,7,41,2003
49219,"Sheffield, IA","Rockford, IA",4,25,7,14,22,0,12,16,8,36,2003
49177,"Sheffield, IA","Aredale, IA",10,18,7,17,18,0,7,23,5,35,2003
49220,"Sheffield, IA","Rockwell, IA",7,23,5,13,20,2,14,17,4,35,2003
49195,"Sheffield, IA","Geneva, IA",10,9,11,11,18,1,10,15,5,30,2003
49207,"Sheffield, IA","Mason City, IA",5,15,8,18,9,1,2,22,4,28,2003
49226,"Sheffield, IA","Thornton, IA",7,13,4,9,14,1,10,11,3,24,2003
49181,"Sheffield, IA","Bristow, IA",5,15,1,16,5,0,3,18,0,21,2003
49185,"Sheffield, IA","Clear Lake, IA",1,12,0,5,5,3,4,5,4,13,2003
49212,"Sheffield, IA","Owasa, IA",4,4,2,1,2,7,7,3,0,10,2003
49173,"Sheffield, IA","Ackley, IA",2,6,1,5,2,2,5,4,0,9,2003
49189,"Sheffield, IA","Dougherty, IA",2,5,1,6,1,1,1,7,0,8,2003
49203,"Sheffield, IA","Manson, IA",1,3,3,3,4,0,1,5,1,7,2003
49206,"Sheffield, IA","Marshalltown, IA",1,2,1,1,2,1,0,2,2,4,2003
49230,"Sheffield, IA","Wellsburg, IA",2,2,0,0,0,4,3,1,0,4,2003
49179,"Sheffield, IA","Belmond, IA",0,4,0,0,4,0,4,0,0,4,2003
49184,"Sheffield, IA","Clarksville, IA",1,2,0,1,2,0,0,1,2,3,2003
49175,"Sheffield, IA","Allison, IA",1,2,0,1,2,0,0,2,1,3,2003
49192,"Sheffield, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2003
49229,"Sheffield, IA","Waverly, IA",0,1,2,2,0,1,1,1,1,3,2003
49205,"Sheffield, IA","Marengo, IA",0,3,0,0,3,0,0,1,2,3,2003
49198,"Sheffield, IA","Hanlontown, IA",1,2,0,1,2,0,3,0,0,3,2003
49174,"Sheffield, IA","Alden, IA",0,3,0,1,2,0,0,3,0,3,2003
49176,"Sheffield, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2003
49178,"Sheffield, IA","Beaman, IA",0,2,0,2,0,0,0,2,0,2,2003
49204,"Sheffield, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2003
49186,"Sheffield, IA","Colwell, IA",0,2,0,0,2,0,0,0,2,2,2003
49199,"Sheffield, IA","Hartwick, IA",1,1,0,1,1,0,2,0,0,2,2003
49187,"Sheffield, IA","Coulter, IA",0,1,1,0,1,1,0,2,0,2,2003
49196,"Sheffield, IA","Greene, IA",0,2,0,0,2,0,0,0,2,2,2003
49227,"Sheffield, IA","Van Horne, IA",0,0,2,1,1,0,2,0,0,2,2003
49218,"Sheffield, IA","Renwick, IA",0,0,2,2,0,0,0,2,0,2,2003
49209,"Sheffield, IA","Nora Springs, IA",0,0,2,0,1,1,2,0,0,2,2003
49222,"Sheffield, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2003
49221,"Sheffield, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2003
49190,"Sheffield, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2003
49224,"Sheffield, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2003
49225,"Sheffield, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2003
49216,"Sheffield, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2003
49228,"Sheffield, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
49217,"Sheffield, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
49210,"Sheffield, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2003
49215,"Sheffield, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2003
49214,"Sheffield, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
49213,"Sheffield, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
49180,"Sheffield, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
49211,"Sheffield, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2003
49191,"Sheffield, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2003
49208,"Sheffield, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2003
49182,"Sheffield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
49183,"Sheffield, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
49201,"Sheffield, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2003
49188,"Sheffield, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2003
49194,"Sheffield, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2003
49193,"Sheffield, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
49202,"Sheffield, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2003
