,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3830,"Arnolds Park, IA","Dolliver, IA",3,1,2,0,4,2,3,3,0,6,2012
3811,"Arnolds Park, IA","Ames, IA",2,3,1,1,2,3,3,0,3,6,2012
3889,"Arnolds Park, IA","Sioux City, IA",0,5,1,0,3,3,1,5,0,6,2012
3871,"Arnolds Park, IA","Orange City, IA",0,5,0,0,5,0,0,4,1,5,2012
3826,"Arnolds Park, IA","Danbury, IA",2,3,0,2,3,0,1,2,2,5,2012
3890,"Arnolds Park, IA","Sioux Rapids, IA",0,2,2,2,0,2,0,3,1,4,2012
3901,"Arnolds Park, IA","Wallingford, IA",1,2,1,0,3,1,2,2,0,4,2012
3808,"Arnolds Park, IA","Akron, IA",4,0,0,0,4,0,4,0,0,4,2012
3829,"Arnolds Park, IA","Dickens, IA",1,2,1,0,4,0,4,0,0,4,2012
3818,"Arnolds Park, IA","Aurelia, IA",2,0,2,0,4,0,1,2,1,4,2012
3862,"Arnolds Park, IA","Mason City, IA",2,0,1,0,1,2,3,0,0,3,2012
3824,"Arnolds Park, IA","Cushing, IA",0,3,0,2,0,1,1,1,1,3,2012
3823,"Arnolds Park, IA","Council Bluffs, IA",1,2,0,0,2,1,2,0,1,3,2012
3872,"Arnolds Park, IA","Paullina, IA",1,2,0,2,0,1,0,3,0,3,2012
3897,"Arnolds Park, IA","Sutherland, IA",0,3,0,0,3,0,1,2,0,3,2012
3814,"Arnolds Park, IA","Armstrong, IA",2,0,1,0,2,1,2,1,0,3,2012
3822,"Arnolds Park, IA","Clinton, IA",1,1,1,0,2,1,1,1,1,3,2012
3887,"Arnolds Park, IA","Sibley, IA",2,1,0,0,3,0,2,1,0,3,2012
3809,"Arnolds Park, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2012
3891,"Arnolds Park, IA","Soldier, IA",0,0,2,1,0,1,0,0,2,2,2012
3859,"Arnolds Park, IA","Liscomb, IA",1,1,0,0,1,1,2,0,0,2,2012
3869,"Arnolds Park, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2012
3868,"Arnolds Park, IA","Moville, IA",0,2,0,0,2,0,1,1,0,2,2012
3870,"Arnolds Park, IA","Ocheyedan, IA",0,2,0,0,1,1,1,1,0,2,2012
3873,"Arnolds Park, IA","Peterson, IA",1,1,0,1,0,1,1,0,1,2,2012
3877,"Arnolds Park, IA","Primghar, IA",1,0,1,1,1,0,0,2,0,2,2012
3819,"Arnolds Park, IA","Castana, IA",0,2,0,2,0,0,0,0,2,2,2012
3878,"Arnolds Park, IA","Quimby, IA",1,1,0,0,2,0,1,1,0,2,2012
3894,"Arnolds Park, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2012
3895,"Arnolds Park, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2012
3839,"Arnolds Park, IA","George, IA",0,2,0,0,1,1,2,0,0,2,2012
3832,"Arnolds Park, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2012
3841,"Arnolds Park, IA","Greenville, IA",0,1,1,0,1,1,1,0,1,2,2012
3848,"Arnolds Park, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2012
3810,"Arnolds Park, IA","Altoona, IA",1,1,0,1,1,0,2,0,0,2,2012
3902,"Arnolds Park, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2012
3905,"Arnolds Park, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2012
3880,"Arnolds Park, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
3904,"Arnolds Park, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2012
3883,"Arnolds Park, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2012
3884,"Arnolds Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2012
3812,"Arnolds Park, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
3879,"Arnolds Park, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
3813,"Arnolds Park, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
3886,"Arnolds Park, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2012
3888,"Arnolds Park, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
3899,"Arnolds Park, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2012
3821,"Arnolds Park, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2012
3820,"Arnolds Park, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2012
3816,"Arnolds Park, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2012
3836,"Arnolds Park, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2012
3825,"Arnolds Park, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
3876,"Arnolds Park, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
3828,"Arnolds Park, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
3834,"Arnolds Park, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2012
3831,"Arnolds Park, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2012
3844,"Arnolds Park, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
3845,"Arnolds Park, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2012
3846,"Arnolds Park, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2012
3847,"Arnolds Park, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
3849,"Arnolds Park, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2012
3850,"Arnolds Park, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2012
3851,"Arnolds Park, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
3852,"Arnolds Park, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
3853,"Arnolds Park, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
3855,"Arnolds Park, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
3875,"Arnolds Park, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2012
3856,"Arnolds Park, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
3858,"Arnolds Park, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2012
3860,"Arnolds Park, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
3861,"Arnolds Park, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2012
3863,"Arnolds Park, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2012
3864,"Arnolds Park, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
3827,"Arnolds Park, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2012
3866,"Arnolds Park, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
3867,"Arnolds Park, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2012
3837,"Arnolds Park, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
3874,"Arnolds Park, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
3906,"Arnolds Park, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2012
