,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27255,"Frederika, IA","Waverly, IA",23,64,25,21,74,17,24,48,40,112,2009
27237,"Frederika, IA","Readlyn, IA",19,35,33,9,58,20,47,30,10,87,2009
27252,"Frederika, IA","Waterloo, IA",17,51,14,27,46,9,16,28,38,82,2009
27187,"Frederika, IA","Cedar Falls, IA",16,30,6,13,31,8,15,16,21,52,2009
27205,"Frederika, IA","Elk Run Heights, IA",3,14,2,18,0,1,0,6,13,19,2009
27198,"Frederika, IA","Denver, IA",1,12,3,5,11,0,3,9,4,16,2009
27225,"Frederika, IA","Mason City, IA",6,4,1,0,4,7,5,2,4,11,2009
27219,"Frederika, IA","Janesville, IA",5,3,1,5,1,3,3,5,1,9,2009
27208,"Frederika, IA","Evansdale, IA",0,7,1,0,6,2,2,2,4,8,2009
27247,"Frederika, IA","Sumner, IA",1,3,3,4,2,1,2,4,1,7,2009
27244,"Frederika, IA","Shell Rock, IA",1,2,3,3,3,0,2,3,1,6,2009
27218,"Frederika, IA","Hiawatha, IA",1,4,1,3,0,3,2,0,4,6,2009
27224,"Frederika, IA","Marshalltown, IA",1,3,1,1,2,2,2,2,1,5,2009
27202,"Frederika, IA","Dubuque, IA",1,1,3,0,4,1,3,2,0,5,2009
27226,"Frederika, IA","New Hampton, IA",2,3,0,4,1,0,0,2,3,5,2009
27188,"Frederika, IA","Cedar Rapids, IA",2,3,0,1,2,2,2,2,1,5,2009
27212,"Frederika, IA","Frederika, IA",1,3,0,4,0,0,1,2,1,4,2009
27189,"Frederika, IA","Charles City, IA",1,2,1,2,2,0,1,2,1,4,2009
27199,"Frederika, IA","Des Moines, IA",0,3,1,0,4,0,0,2,2,4,2009
27211,"Frederika, IA","Fredericksburg, IA",0,2,2,1,2,1,2,0,2,4,2009
27181,"Frederika, IA","Ankeny, IA",0,2,1,1,0,2,0,1,2,3,2009
27236,"Frederika, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2009
27234,"Frederika, IA","Plainfield, IA",1,1,1,0,2,1,1,1,1,3,2009
27180,"Frederika, IA","Ames, IA",0,2,1,1,2,0,0,1,2,3,2009
27195,"Frederika, IA","Davenport, IA",2,1,0,0,2,1,2,1,0,3,2009
27197,"Frederika, IA","Decorah, IA",2,0,1,0,1,2,3,0,0,3,2009
27183,"Frederika, IA","Asbury, IA",0,1,1,1,0,1,1,1,0,2,2009
27186,"Frederika, IA","Carroll, IA",1,1,0,0,2,0,0,1,1,2,2009
27239,"Frederika, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2009
27193,"Frederika, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2009
27185,"Frederika, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2009
27196,"Frederika, IA","De Witt, IA",0,2,0,2,0,0,0,1,1,2,2009
27250,"Frederika, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2009
27258,"Frederika, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2009
27209,"Frederika, IA","Fairbank, IA",1,1,0,2,0,0,1,1,0,2,2009
27201,"Frederika, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2009
27190,"Frederika, IA","Clarksville, IA",0,0,2,0,2,0,2,0,0,2,2009
27249,"Frederika, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
27243,"Frederika, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2009
27257,"Frederika, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
27238,"Frederika, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2009
27256,"Frederika, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
27240,"Frederika, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
27241,"Frederika, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
27242,"Frederika, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
27254,"Frederika, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2009
27182,"Frederika, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
27251,"Frederika, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2009
27245,"Frederika, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
27246,"Frederika, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
27184,"Frederika, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2009
27248,"Frederika, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2009
27235,"Frederika, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2009
27253,"Frederika, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
27204,"Frederika, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
27191,"Frederika, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
