,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6501,"Bennett, IA","Low Moor, IA",0,4,1,3,2,0,0,1,4,5,2010
6508,"Bennett, IA","Mason City, IA",1,4,0,0,2,3,1,1,3,5,2010
6509,"Bennett, IA","Mechanicsville, IA",0,2,3,0,5,0,0,0,5,5,2010
6437,"Bennett, IA","Asbury, IA",3,1,1,1,0,4,2,3,0,5,2010
6477,"Bennett, IA","Fort Atkinson, IA",1,2,1,0,4,0,3,0,1,4,2010
6524,"Bennett, IA","Riverdale, IA",1,3,0,0,4,0,1,1,2,4,2010
6474,"Bennett, IA","Ely, IA",0,3,1,0,4,0,3,1,0,4,2010
6540,"Bennett, IA","Urbandale, IA",0,2,2,0,2,2,2,2,0,4,2010
6526,"Bennett, IA","Robins, IA",0,2,1,1,1,1,1,0,2,3,2010
6458,"Bennett, IA","Columbus Junction, IA",0,2,1,0,2,1,1,2,0,3,2010
6529,"Bennett, IA","Solon, IA",3,0,0,0,3,0,3,0,0,3,2010
6547,"Bennett, IA","West Burlington, IA",1,2,0,1,0,2,1,1,1,3,2010
6503,"Bennett, IA","Maquoketa, IA",0,1,2,0,1,2,0,3,0,3,2010
6518,"Bennett, IA","Ottumwa, IA",1,1,1,1,1,1,1,1,1,3,2010
6436,"Bennett, IA","Ankeny, IA",0,3,0,0,2,1,1,1,1,3,2010
6513,"Bennett, IA","Newton, IA",3,0,0,0,1,2,2,0,1,3,2010
6551,"Bennett, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2010
6506,"Bennett, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2010
6492,"Bennett, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
6510,"Bennett, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2010
6445,"Bennett, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2010
6450,"Bennett, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
6496,"Bennett, IA","Le Claire, IA",0,2,0,1,1,0,2,0,0,2,2010
6525,"Bennett, IA","Riverside, IA",1,0,1,0,2,0,1,1,0,2,2010
6471,"Bennett, IA","Eldora, IA",1,0,1,0,1,1,0,2,0,2,2010
6545,"Bennett, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2010
6473,"Bennett, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2010
6481,"Bennett, IA","Grandview, IA",1,0,1,1,0,1,0,0,2,2,2010
6455,"Bennett, IA","Clarence, IA",1,1,0,0,1,1,0,1,1,2,2010
6530,"Bennett, IA","Springville, IA",0,2,0,0,2,0,0,1,1,2,2010
6485,"Bennett, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2010
6544,"Bennett, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
6538,"Bennett, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
6542,"Bennett, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2010
6516,"Bennett, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
6535,"Bennett, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
6534,"Bennett, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
6549,"Bennett, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
6517,"Bennett, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
6519,"Bennett, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
6533,"Bennett, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2010
6527,"Bennett, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2010
6532,"Bennett, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2010
6520,"Bennett, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
6531,"Bennett, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
6521,"Bennett, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
6523,"Bennett, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
6528,"Bennett, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
6434,"Bennett, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
6493,"Bennett, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
6511,"Bennett, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
6478,"Bennett, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
6475,"Bennett, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
6470,"Bennett, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
6465,"Bennett, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
6462,"Bennett, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
6461,"Bennett, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
6460,"Bennett, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
6454,"Bennett, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
6453,"Bennett, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
6452,"Bennett, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2010
6449,"Bennett, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
6448,"Bennett, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
6447,"Bennett, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
6443,"Bennett, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
6441,"Bennett, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
6439,"Bennett, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2010
6476,"Bennett, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
6480,"Bennett, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2010
6507,"Bennett, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2010
6482,"Bennett, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2010
6505,"Bennett, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
6504,"Bennett, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
6502,"Bennett, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
6500,"Bennett, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
6499,"Bennett, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2010
6498,"Bennett, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2010
6497,"Bennett, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2010
6495,"Bennett, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2010
6494,"Bennett, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2010
6490,"Bennett, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
6489,"Bennett, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
6488,"Bennett, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
6486,"Bennett, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
6484,"Bennett, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
6483,"Bennett, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
6552,"Bennett, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
