,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50867,"State Center, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
50856,"State Center, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
50818,"State Center, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2004
50850,"State Center, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
50852,"State Center, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
50851,"State Center, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
50831,"State Center, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
50819,"State Center, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
50847,"State Center, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
50846,"State Center, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
50820,"State Center, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
50821,"State Center, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2004
50842,"State Center, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2004
50840,"State Center, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
50825,"State Center, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
50837,"State Center, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
50835,"State Center, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2004
50833,"State Center, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
50832,"State Center, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
50806,"State Center, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
