,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13196,"Corydon, IA","Corydon, IA",48,170,67,46,197,42,106,140,39,285,2006
13193,"Corydon, IA","Clio, IA",39,121,39,33,145,21,67,102,30,199,2006
13238,"Corydon, IA","Promise City, IA",19,71,42,26,95,11,50,68,14,132,2006
13244,"Corydon, IA","Seymour, IA",13,27,21,20,34,7,14,42,5,61,2006
13190,"Corydon, IA","Centerville, IA",17,12,1,11,14,5,11,18,1,30,2006
13191,"Corydon, IA","Chariton, IA",8,12,7,5,15,7,13,11,3,27,2006
13192,"Corydon, IA","Cincinnati, IA",4,5,4,5,4,4,2,10,1,13,2006
13219,"Corydon, IA","Leon, IA",4,5,3,2,7,3,6,3,3,12,2006
13234,"Corydon, IA","Plano, IA",2,5,2,0,6,3,0,9,0,9,2006
13220,"Corydon, IA","Lineville, IA",1,8,0,0,9,0,3,5,1,9,2006
13236,"Corydon, IA","Pleasanton, IA",0,8,0,1,7,0,2,5,1,8,2006
13239,"Corydon, IA","Rathbun, IA",0,8,0,2,5,1,0,5,3,8,2006
13242,"Corydon, IA","Russell, IA",2,5,1,2,1,5,2,5,1,8,2006
13206,"Corydon, IA","Garden Grove, IA",0,8,0,1,7,0,4,4,0,8,2006
13256,"Corydon, IA","Winterset, IA",0,2,6,6,1,1,4,1,3,8,2006
13215,"Corydon, IA","Lacona, IA",2,4,1,1,3,3,3,1,3,7,2006
13212,"Corydon, IA","Indianola, IA",0,5,0,2,3,0,0,2,3,5,2006
13199,"Corydon, IA","Des Moines, IA",3,2,0,0,4,1,3,1,1,5,2006
13227,"Corydon, IA","Mystic, IA",1,2,1,1,2,1,0,3,1,4,2006
13222,"Corydon, IA","Millerton, IA",1,3,0,1,2,1,4,0,0,4,2006
13248,"Corydon, IA","St. Marys, IA",0,0,3,2,0,1,0,3,0,3,2006
13230,"Corydon, IA","Ottumwa, IA",1,2,0,0,3,0,0,3,0,3,2006
13229,"Corydon, IA","Osceola, IA",2,0,1,2,1,0,0,2,1,3,2006
13225,"Corydon, IA","Moulton, IA",0,2,1,0,0,3,3,0,0,3,2006
13221,"Corydon, IA","Marshalltown, IA",2,0,1,0,3,0,1,1,1,3,2006
13179,"Corydon, IA","Albia, IA",0,3,0,0,3,0,1,2,0,3,2006
13205,"Corydon, IA","Fairfield, IA",0,2,1,0,2,1,1,2,0,3,2006
13195,"Corydon, IA","Corning, IA",0,3,0,0,0,3,0,3,0,3,2006
13188,"Corydon, IA","Carlisle, IA",0,2,1,1,1,1,1,1,1,3,2006
13197,"Corydon, IA","Creston, IA",1,1,1,0,3,0,0,1,2,3,2006
13204,"Corydon, IA","Exline, IA",0,3,0,2,1,0,0,2,1,3,2006
13182,"Corydon, IA","Ames, IA",1,0,1,1,0,1,1,1,0,2,2006
13216,"Corydon, IA","Lamoni, IA",0,2,0,0,1,1,0,2,0,2,2006
13226,"Corydon, IA","Moville, IA",1,1,0,0,2,0,1,1,0,2,2006
13224,"Corydon, IA","Moravia, IA",1,1,0,0,2,0,0,2,0,2,2006
13201,"Corydon, IA","East Peru, IA",0,0,2,0,2,0,1,1,0,2,2006
13254,"Corydon, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2006
13213,"Corydon, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2006
13211,"Corydon, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2006
13214,"Corydon, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2006
13252,"Corydon, IA","Unionville, IA",0,1,1,1,0,1,2,0,0,2,2006
13246,"Corydon, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2006
13235,"Corydon, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2006
13251,"Corydon, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
13241,"Corydon, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2006
13255,"Corydon, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2006
13240,"Corydon, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
13243,"Corydon, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2006
13249,"Corydon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2006
13237,"Corydon, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2006
13245,"Corydon, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
13247,"Corydon, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2006
13250,"Corydon, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2006
13253,"Corydon, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2006
13233,"Corydon, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2006
13178,"Corydon, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
13232,"Corydon, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
13198,"Corydon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
13180,"Corydon, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2006
13181,"Corydon, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
13183,"Corydon, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2006
13184,"Corydon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
13185,"Corydon, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2006
13186,"Corydon, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2006
13187,"Corydon, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2006
13189,"Corydon, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
13194,"Corydon, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2006
13200,"Corydon, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2006
13231,"Corydon, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2006
13202,"Corydon, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2006
13203,"Corydon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
13207,"Corydon, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2006
13208,"Corydon, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
13209,"Corydon, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2006
13210,"Corydon, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
13218,"Corydon, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2006
13223,"Corydon, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2006
13228,"Corydon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
13217,"Corydon, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2006
