,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4296,"Bagley, IA","Jefferson, IA",29,88,40,22,123,12,30,86,41,157,2006
4267,"Bagley, IA","Bagley, IA",11,37,19,17,42,8,20,32,15,67,2006
4278,"Bagley, IA","Dawson, IA",4,22,13,5,33,1,6,20,13,39,2006
4276,"Bagley, IA","Coon Rapids, IA",12,12,9,3,28,2,10,15,8,33,2006
4289,"Bagley, IA","Grand Junction, IA",4,11,5,3,16,1,6,13,1,20,2006
4274,"Bagley, IA","Churdan, IA",6,8,1,1,11,3,6,4,5,15,2006
4317,"Bagley, IA","Rippey, IA",2,8,1,1,9,1,4,5,2,11,2006
4270,"Bagley, IA","Boxholm, IA",3,5,0,2,4,2,2,5,1,8,2006
4266,"Bagley, IA","Ames, IA",2,3,2,3,4,0,0,4,3,7,2006
4272,"Bagley, IA","Carroll, IA",0,5,1,1,4,1,1,3,2,6,2006
4303,"Bagley, IA","Lidderdale, IA",1,5,0,1,3,2,0,2,4,6,2006
4268,"Bagley, IA","Bayard, IA",3,1,2,0,6,0,1,4,1,6,2006
4315,"Bagley, IA","Perry, IA",0,5,0,3,1,1,0,5,0,5,2006
4269,"Bagley, IA","Boone, IA",2,3,0,4,0,1,1,1,3,5,2006
4332,"Bagley, IA","Willey, IA",0,4,0,1,3,0,0,2,2,4,2006
4288,"Bagley, IA","Glidden, IA",0,4,0,1,3,0,0,3,1,4,2006
4313,"Bagley, IA","Panora, IA",2,1,1,0,4,0,2,2,0,4,2006
4304,"Bagley, IA","Linden, IA",0,4,0,0,2,2,2,0,2,4,2006
4310,"Bagley, IA","Ogden, IA",1,2,0,0,3,0,1,2,0,3,2006
4308,"Bagley, IA","Murray, IA",0,2,1,1,2,0,0,1,2,3,2006
4297,"Bagley, IA","Johnston, IA",1,0,2,1,2,0,1,1,1,3,2006
4300,"Bagley, IA","Knierim, IA",2,1,0,2,1,0,0,3,0,3,2006
4286,"Bagley, IA","Fort Dodge, IA",1,1,1,1,2,0,1,1,1,3,2006
4285,"Bagley, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2006
4322,"Bagley, IA","Sharpsburg, IA",0,1,1,0,1,1,0,2,0,2,2006
4307,"Bagley, IA","Manson, IA",1,1,0,0,0,2,1,0,1,2,2006
4302,"Bagley, IA","Lake City, IA",0,1,1,0,2,0,1,1,0,2,2006
4316,"Bagley, IA","Pomeroy, IA",1,0,1,1,1,0,1,0,1,2,2006
4280,"Bagley, IA","Dedham, IA",0,2,0,0,1,1,0,1,1,2,2006
4281,"Bagley, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2006
4330,"Bagley, IA","Stratford, IA",0,1,1,0,2,0,0,1,1,2,2006
4293,"Bagley, IA","Hiawatha, IA",1,0,1,0,2,0,2,0,0,2,2006
4333,"Bagley, IA","Windsor Heights, IA",1,1,0,0,0,2,0,0,2,2,2006
4290,"Bagley, IA","Gravity, IA",0,2,0,2,0,0,0,0,2,2,2006
4319,"Bagley, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2006
4320,"Bagley, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2006
4321,"Bagley, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
4318,"Bagley, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
4287,"Bagley, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2006
