,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23185,"East Peru, IA","East Peru, IA",10,34,24,18,46,4,27,32,9,68,2009
23204,"East Peru, IA","Murray, IA",5,19,10,5,29,0,15,9,10,34,2009
23211,"East Peru, IA","Osceola, IA",4,20,8,5,26,1,13,14,5,32,2009
23183,"East Peru, IA","Dexter, IA",3,8,8,2,15,2,12,3,4,19,2009
23197,"East Peru, IA","Le Roy, IA",6,7,6,4,15,0,7,11,1,19,2009
23181,"East Peru, IA","De Soto, IA",4,9,4,0,17,0,7,5,5,17,2009
23200,"East Peru, IA","Macksburg, IA",1,8,7,2,11,3,11,2,3,16,2009
23228,"East Peru, IA","St. Marys, IA",3,7,6,0,15,1,11,4,1,16,2009
23161,"East Peru, IA","Afton, IA",1,6,6,6,6,1,5,6,2,13,2009
23215,"East Peru, IA","Patterson, IA",3,9,1,0,12,1,5,6,2,13,2009
23235,"East Peru, IA","Winterset, IA",2,5,4,2,8,1,2,4,5,11,2009
23227,"East Peru, IA","Spring Hill, IA",1,8,1,0,9,1,5,4,1,10,2009
23193,"East Peru, IA","Indianola, IA",2,6,2,0,10,0,0,9,1,10,2009
23177,"East Peru, IA","Creston, IA",4,2,4,3,7,0,2,8,0,10,2009
23198,"East Peru, IA","Leon, IA",0,4,4,2,5,1,3,3,2,8,2009
23199,"East Peru, IA","Lorimor, IA",0,6,2,5,2,1,0,4,4,8,2009
23217,"East Peru, IA","Perry, IA",0,6,1,0,3,4,0,5,2,7,2009
23196,"East Peru, IA","Lamoni, IA",0,4,3,6,0,1,1,5,1,7,2009
23234,"East Peru, IA","West Des Moines, IA",3,3,1,1,4,2,1,5,1,7,2009
23209,"East Peru, IA","Norwalk, IA",0,6,1,0,7,0,0,2,5,7,2009
23182,"East Peru, IA","Des Moines, IA",2,2,0,0,4,0,0,4,0,4,2009
23172,"East Peru, IA","Chariton, IA",1,3,0,1,3,0,1,2,1,4,2009
23174,"East Peru, IA","Clive, IA",0,3,0,0,2,1,1,2,0,3,2009
23188,"East Peru, IA","Grand River, IA",0,3,0,3,0,0,0,1,2,3,2009
23202,"East Peru, IA","Mount Ayr, IA",2,0,1,3,0,0,1,2,0,3,2009
23212,"East Peru, IA","Oskaloosa, IA",0,3,0,2,0,1,0,3,0,3,2009
23231,"East Peru, IA","Waukee, IA",0,2,0,1,1,0,1,0,1,2,2009
23230,"East Peru, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2009
23170,"East Peru, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2009
23222,"East Peru, IA","Sandyville, IA",0,1,1,0,2,0,2,0,0,2,2009
23220,"East Peru, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2009
23233,"East Peru, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2009
23210,"East Peru, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
23237,"East Peru, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2009
23236,"East Peru, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
23229,"East Peru, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2009
23208,"East Peru, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
23213,"East Peru, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2009
23232,"East Peru, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
23221,"East Peru, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2009
23225,"East Peru, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
23214,"East Peru, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2009
23223,"East Peru, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2009
23216,"East Peru, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
23226,"East Peru, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
23218,"East Peru, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
23219,"East Peru, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2009
23224,"East Peru, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
23159,"East Peru, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
23207,"East Peru, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
23179,"East Peru, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2009
23162,"East Peru, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
23163,"East Peru, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
