,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54163,"Ogden, IA","Ames, IA",81,246,82,68,289,52,65,151,193,409,2010
54173,"Ogden, IA","Boone, IA",72,177,77,44,224,58,88,132,106,326,2010
54259,"Ogden, IA","Ogden, IA",15,71,42,11,83,34,43,40,45,128,2010
54200,"Ogden, IA","Des Moines, IA",31,45,16,8,71,13,20,49,23,92,2010
54286,"Ogden, IA","Stanhope, IA",14,22,10,31,8,7,15,22,9,46,2010
54254,"Ogden, IA","Nevada, IA",7,30,8,6,38,1,0,12,33,45,2010
54214,"Ogden, IA","Fraser, IA",5,29,10,11,23,10,13,18,13,44,2010
54187,"Ogden, IA","Clive, IA",12,16,10,0,27,11,13,12,13,38,2010
54164,"Ogden, IA","Ankeny, IA",5,24,3,6,15,11,11,8,13,32,2010
54294,"Ogden, IA","Urbandale, IA",6,15,5,4,14,8,5,7,14,26,2010
54268,"Ogden, IA","Perry, IA",2,14,8,3,18,3,9,6,9,24,2010
54234,"Ogden, IA","Johnston, IA",7,9,2,0,15,3,9,2,7,18,2010
54247,"Ogden, IA","Marshalltown, IA",4,9,4,1,8,8,5,4,8,17,2010
54213,"Ogden, IA","Fort Dodge, IA",5,7,3,2,6,7,7,4,4,15,2010
54302,"Ogden, IA","Webster City, IA",2,10,3,3,10,2,2,11,2,15,2010
54181,"Ogden, IA","Cedar Rapids, IA",2,11,2,2,11,2,1,4,10,15,2010
54289,"Ogden, IA","Story City, IA",4,6,3,4,6,3,2,6,5,13,2010
54300,"Ogden, IA","Waukee, IA",2,7,3,0,6,6,5,1,6,12,2010
54202,"Ogden, IA","Duncombe, IA",0,11,0,0,1,10,0,10,1,11,2010
54306,"Ogden, IA","West Des Moines, IA",3,5,3,5,3,3,2,2,7,11,2010
54198,"Ogden, IA","Dayton, IA",0,6,3,0,9,0,3,2,4,9,2010
54192,"Ogden, IA","Council Bluffs, IA",4,4,1,2,2,5,3,3,3,9,2010
54226,"Ogden, IA","Hiawatha, IA",5,2,1,1,4,3,4,2,2,8,2010
54257,"Ogden, IA","Norwalk, IA",2,5,1,0,3,5,4,2,2,8,2010
54231,"Ogden, IA","Iowa City, IA",3,5,0,0,7,1,2,2,4,8,2010
54281,"Ogden, IA","Sioux City, IA",2,4,1,0,4,3,2,0,5,7,2010
54180,"Ogden, IA","Cedar Falls, IA",2,4,1,1,3,3,1,3,3,7,2010
54196,"Ogden, IA","Davenport, IA",5,2,0,0,2,5,2,4,1,7,2010
54241,"Ogden, IA","Linden, IA",2,1,3,5,0,1,0,5,1,6,2010
54158,"Ogden, IA","Adel, IA",0,6,0,0,6,0,0,4,2,6,2010
54240,"Ogden, IA","Lehigh, IA",0,3,3,0,6,0,2,2,2,6,2010
54269,"Ogden, IA","Pleasant Hill, IA",3,1,2,0,0,6,3,1,2,6,2010
54278,"Ogden, IA","Sergeant Bluff, IA",1,4,1,2,1,3,2,1,3,6,2010
54299,"Ogden, IA","Waterloo, IA",1,3,2,1,4,1,0,2,4,6,2010
54228,"Ogden, IA","Huxley, IA",2,3,0,3,2,0,1,4,0,5,2010
54244,"Ogden, IA","Madrid, IA",0,3,2,1,4,0,0,2,3,5,2010
54190,"Ogden, IA","Coon Rapids, IA",0,5,0,5,0,0,0,3,2,5,2010
54162,"Ogden, IA","Altoona, IA",1,2,2,0,1,4,0,2,3,5,2010
54255,"Ogden, IA","Newton, IA",0,3,2,1,2,2,0,4,1,5,2010
54290,"Ogden, IA","Stratford, IA",1,0,4,0,4,1,3,2,0,5,2010
54310,"Ogden, IA","Windsor Heights, IA",1,3,1,0,4,1,1,3,1,5,2010
54248,"Ogden, IA","Mason City, IA",3,1,0,0,4,0,0,1,3,4,2010
54212,"Ogden, IA","Farnhamville, IA",0,3,1,0,3,1,1,1,2,4,2010
54207,"Ogden, IA","Elk Run Heights, IA",0,4,0,1,3,0,1,2,1,4,2010
54230,"Ogden, IA","Indianola, IA",1,2,1,0,2,2,4,0,0,4,2010
54165,"Ogden, IA","Asbury, IA",4,0,0,0,0,4,1,3,0,4,2010
54311,"Ogden, IA","Winterset, IA",3,1,0,0,3,1,0,3,1,4,2010
54263,"Ogden, IA","Ottumwa, IA",0,4,0,2,0,2,1,1,2,4,2010
54218,"Ogden, IA","Gilbert, IA",0,3,1,0,3,1,0,3,1,4,2010
54275,"Ogden, IA","Robins, IA",2,1,0,0,2,1,0,2,1,3,2010
54264,"Ogden, IA","Panora, IA",2,0,1,0,1,2,3,0,0,3,2010
54301,"Ogden, IA","Waverly, IA",1,1,1,0,2,1,1,2,0,3,2010
54225,"Ogden, IA","Harvey, IA",1,1,1,1,0,2,1,1,1,3,2010
54222,"Ogden, IA","Grimes, IA",0,2,1,1,0,2,1,1,1,3,2010
54219,"Ogden, IA","Grand Junction, IA",1,2,0,0,0,3,0,1,2,3,2010
54305,"Ogden, IA","West Burlington, IA",1,1,1,0,1,2,2,1,0,3,2010
54229,"Ogden, IA","Independence, IA",0,2,1,0,3,0,3,0,0,3,2010
54313,"Ogden, IA","Woodward, IA",0,2,1,0,3,0,1,0,2,3,2010
54177,"Ogden, IA","Callender, IA",1,2,0,0,0,3,0,1,2,3,2010
54167,"Ogden, IA","Bagley, IA",1,2,0,2,1,0,0,2,1,3,2010
54168,"Ogden, IA","Baxter, IA",0,3,0,0,3,0,0,0,3,3,2010
54172,"Ogden, IA","Bettendorf, IA",3,0,0,0,2,1,2,0,1,3,2010
