,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32843,"Little Sioux, IA","Dunlap, IA",17,28,19,2,34,28,36,21,7,64,2006
32840,"Little Sioux, IA","Denison, IA",5,26,5,22,11,3,3,22,11,36,2006
32837,"Little Sioux, IA","Council Bluffs, IA",5,22,3,2,19,9,8,12,10,30,2006
32883,"Little Sioux, IA","Woodbine, IA",8,17,2,12,8,7,9,13,5,27,2006
32852,"Little Sioux, IA","Logan, IA",0,13,9,0,17,5,4,18,0,22,2006
32853,"Little Sioux, IA","Magnolia, IA",6,6,7,3,4,12,13,6,0,19,2006
32857,"Little Sioux, IA","Missouri Valley, IA",6,8,4,3,10,5,9,7,2,18,2006
32858,"Little Sioux, IA","Mondamin, IA",0,5,4,0,9,0,2,3,4,9,2006
32875,"Little Sioux, IA","Tennant, IA",2,7,0,0,5,4,5,2,2,9,2006
32835,"Little Sioux, IA","Charter Oak, IA",2,5,0,3,4,0,1,3,3,7,2006
32847,"Little Sioux, IA","Harlan, IA",2,3,1,0,3,3,2,3,1,6,2006
32841,"Little Sioux, IA","Des Moines, IA",0,3,2,0,5,0,2,1,2,5,2006
32872,"Little Sioux, IA","Sioux City, IA",0,3,0,0,2,1,1,1,1,3,2006
32871,"Little Sioux, IA","Shelby, IA",2,0,1,0,2,1,0,1,2,3,2006
32856,"Little Sioux, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
32828,"Little Sioux, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2006
32851,"Little Sioux, IA","Little Sioux, IA",1,0,1,1,1,0,2,0,0,2,2006
32867,"Little Sioux, IA","Portsmouth, IA",0,1,1,0,2,0,0,2,0,2,2006
32865,"Little Sioux, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2006
32862,"Little Sioux, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2006
32877,"Little Sioux, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2006
32836,"Little Sioux, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2006
32880,"Little Sioux, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
32830,"Little Sioux, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2006
32864,"Little Sioux, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
32874,"Little Sioux, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
32870,"Little Sioux, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
32869,"Little Sioux, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
32876,"Little Sioux, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2006
32868,"Little Sioux, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2006
32878,"Little Sioux, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
32879,"Little Sioux, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
32881,"Little Sioux, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
32866,"Little Sioux, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
32882,"Little Sioux, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2006
32873,"Little Sioux, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2006
32827,"Little Sioux, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2006
32863,"Little Sioux, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
32861,"Little Sioux, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2006
32829,"Little Sioux, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2006
32831,"Little Sioux, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2006
32832,"Little Sioux, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
32833,"Little Sioux, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
32834,"Little Sioux, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
32838,"Little Sioux, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
32839,"Little Sioux, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2006
32842,"Little Sioux, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
32844,"Little Sioux, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
32845,"Little Sioux, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
32846,"Little Sioux, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2006
32848,"Little Sioux, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2006
32849,"Little Sioux, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2006
32850,"Little Sioux, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
32854,"Little Sioux, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2006
32859,"Little Sioux, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
32860,"Little Sioux, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
32855,"Little Sioux, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2006
