,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42379,"Ruthven, IA","Ruthven, IA",25,87,34,7,101,38,66,59,21,146,2002
42382,"Ruthven, IA","Spencer, IA",31,24,7,11,37,14,25,24,13,62,2002
42370,"Ruthven, IA","Dickens, IA",3,5,5,1,8,4,5,6,2,13,2002
42374,"Ruthven, IA","Graettinger, IA",0,8,2,5,2,3,7,2,1,10,2002
42372,"Ruthven, IA","Emmetsburg, IA",5,3,1,0,7,2,2,4,3,9,2002
42377,"Ruthven, IA","Milford, IA",0,7,1,0,2,6,2,6,0,8,2002
42381,"Ruthven, IA","Sloan, IA",1,5,1,1,3,3,2,4,1,7,2002
42383,"Ruthven, IA","Terril, IA",3,0,0,0,0,3,0,3,0,3,2002
42368,"Ruthven, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,2,0,2,2002
42385,"Ruthven, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2002
42373,"Ruthven, IA","Estherville, IA",0,0,2,0,1,1,1,1,0,2,2002
42366,"Ruthven, IA","Arnolds Park, IA",0,1,1,1,1,0,0,0,2,2,2002
42365,"Ruthven, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2002
42386,"Ruthven, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2002
42384,"Ruthven, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2002
42376,"Ruthven, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2002
42380,"Ruthven, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2002
42378,"Ruthven, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
42375,"Ruthven, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2002
42371,"Ruthven, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2002
42369,"Ruthven, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2002
42367,"Ruthven, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2002
42387,"Ruthven, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2002
