,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8775,"Centerville, IA","Oskaloosa, IA",5,8,0,5,5,3,8,3,2,13,2004
8755,"Centerville, IA","Melcher-Dallas, IA",6,7,0,7,2,4,5,7,1,13,2004
8706,"Centerville, IA","Burlington, IA",2,7,3,7,5,0,4,7,1,12,2004
8709,"Centerville, IA","Cedar Rapids, IA",4,7,0,3,1,7,4,1,6,11,2004
8804,"Centerville, IA","Washington, IA",3,6,2,4,3,4,3,7,1,11,2004
8733,"Centerville, IA","Fairfield, IA",4,6,1,1,5,5,5,4,2,11,2004
8715,"Centerville, IA","Clive, IA",1,9,0,1,9,0,1,2,7,10,2004
8754,"Centerville, IA","Marshalltown, IA",4,5,1,0,1,9,4,5,1,10,2004
8719,"Centerville, IA","Council Bluffs, IA",6,4,0,5,4,1,3,6,1,10,2004
8721,"Centerville, IA","Creston, IA",1,6,3,0,3,7,3,5,2,10,2004
8802,"Centerville, IA","University Park, IA",4,5,0,2,0,7,3,6,0,9,2004
8744,"Centerville, IA","Iowa City, IA",2,6,1,0,5,4,4,4,1,9,2004
8791,"Centerville, IA","Seymour, IA",2,3,3,2,6,0,1,7,0,8,2004
8774,"Centerville, IA","Osceola, IA",5,2,1,1,3,4,5,2,1,8,2004
8808,"Centerville, IA","West Des Moines, IA",1,5,1,0,6,1,5,1,1,7,2004
8782,"Centerville, IA","Pleasant Hill, IA",3,3,1,0,2,5,4,2,1,7,2004
8803,"Centerville, IA","Urbandale, IA",3,4,0,2,2,3,2,4,1,7,2004
8743,"Centerville, IA","Indianola, IA",1,5,0,0,1,5,1,3,2,6,2004
8736,"Centerville, IA","Granger, IA",0,6,0,0,0,6,0,0,6,6,2004
8770,"Centerville, IA","Newton, IA",3,1,2,0,1,5,1,3,2,6,2004
8722,"Centerville, IA","Davenport, IA",1,4,1,0,3,3,6,0,0,6,2004
8809,"Centerville, IA","Windsor Heights, IA",2,3,1,0,2,4,3,1,2,6,2004
8786,"Centerville, IA","Red Oak, IA",3,2,1,1,1,4,3,3,0,6,2004
8739,"Centerville, IA","Grinnell, IA",4,1,0,1,0,4,3,2,0,5,2004
8779,"Centerville, IA","Pella, IA",4,1,0,0,5,0,5,0,0,5,2004
8766,"Centerville, IA","Muscatine, IA",2,1,2,1,0,4,1,4,0,5,2004
8768,"Centerville, IA","Nevada, IA",4,1,0,0,3,2,4,1,0,5,2004
8792,"Centerville, IA","Shenandoah, IA",1,3,1,1,4,0,3,2,0,5,2004
8806,"Centerville, IA","Wayland, IA",3,0,2,1,4,0,3,2,0,5,2004
8801,"Centerville, IA","University Heights, IA",0,5,0,0,4,1,1,2,2,5,2004
8805,"Centerville, IA","Waukee, IA",3,1,0,0,0,4,3,0,1,4,2004
8751,"Centerville, IA","Leon, IA",2,2,0,0,2,2,2,0,2,4,2004
8773,"Centerville, IA","Orient, IA",1,1,2,1,2,1,2,2,0,4,2004
8767,"Centerville, IA","Mystic, IA",0,3,1,0,3,1,1,2,1,4,2004
8696,"Centerville, IA","Audubon, IA",1,3,0,2,1,1,2,1,1,4,2004
8699,"Centerville, IA","Blakesburg, IA",2,1,1,0,0,4,2,1,1,4,2004
8757,"Centerville, IA","Milton, IA",1,3,0,3,1,0,1,2,1,4,2004
8750,"Centerville, IA","Lamoni, IA",0,4,0,0,3,1,3,0,1,4,2004
8742,"Centerville, IA","Hiawatha, IA",1,1,2,0,1,3,1,1,2,4,2004
8734,"Centerville, IA","Fort Dodge, IA",0,4,0,0,2,2,2,1,1,4,2004
8701,"Centerville, IA","Blue Grass, IA",0,2,1,1,0,2,0,2,1,3,2004
8810,"Centerville, IA","Winfield, IA",1,1,1,1,1,1,0,2,1,3,2004
8728,"Centerville, IA","Eldridge, IA",1,2,0,0,1,2,2,1,0,3,2004
8752,"Centerville, IA","Lynnville, IA",0,2,1,0,1,2,0,0,3,3,2004
8741,"Centerville, IA","Harvey, IA",1,2,0,3,0,0,0,1,2,3,2004
8691,"Centerville, IA","Alden, IA",3,0,0,3,0,0,3,0,0,3,2004
8788,"Centerville, IA","Riverside, IA",0,1,2,0,2,1,1,0,2,3,2004
8746,"Centerville, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2004
8778,"Centerville, IA","Oxford, IA",0,0,3,0,0,3,0,0,3,3,2004
8759,"Centerville, IA","Montezuma, IA",2,1,0,0,3,0,3,0,0,3,2004
8692,"Centerville, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2004
8698,"Centerville, IA","Bettendorf, IA",2,0,1,0,0,3,2,0,1,3,2004
8789,"Centerville, IA","Russell, IA",2,1,0,3,0,0,0,3,0,3,2004
8764,"Centerville, IA","Mount Union, IA",0,3,0,0,1,2,0,3,0,3,2004
8794,"Centerville, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2004
8798,"Centerville, IA","Tiffin, IA",0,1,1,1,0,1,0,0,2,2,2004
8772,"Centerville, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2004
8793,"Centerville, IA","Sigourney, IA",0,0,2,0,2,0,0,2,0,2,2004
8799,"Centerville, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2004
8787,"Centerville, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2004
8811,"Centerville, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2004
8726,"Centerville, IA","Donnellson, IA",0,0,2,1,1,0,0,0,2,2,2004
8720,"Centerville, IA","Crawfordsville, IA",0,2,0,2,0,0,1,1,0,2,2004
8761,"Centerville, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2004
8760,"Centerville, IA","Monticello, IA",2,0,0,1,0,1,1,1,0,2,2004
8697,"Centerville, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2004
8702,"Centerville, IA","Bonaparte, IA",0,1,1,1,1,0,1,1,0,2,2004
8769,"Centerville, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2004
8704,"Centerville, IA","Boxholm, IA",0,0,2,0,2,0,0,2,0,2,2004
8732,"Centerville, IA","Fairfax, IA",0,0,2,0,1,1,2,0,0,2,2004
8748,"Centerville, IA","Kirkville, IA",0,2,0,0,1,1,1,1,0,2,2004
8745,"Centerville, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2004
8716,"Centerville, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2004
8797,"Centerville, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
8724,"Centerville, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2004
8723,"Centerville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
8771,"Centerville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
8717,"Centerville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
8713,"Centerville, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
8796,"Centerville, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
8705,"Centerville, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2004
8703,"Centerville, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2004
8695,"Centerville, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2004
8708,"Centerville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2004
8730,"Centerville, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
8795,"Centerville, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2004
8729,"Centerville, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
8790,"Centerville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
8735,"Centerville, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
8737,"Centerville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2004
8738,"Centerville, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
8740,"Centerville, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2004
8784,"Centerville, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2004
8783,"Centerville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
8753,"Centerville, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2004
8780,"Centerville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
8756,"Centerville, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2004
8758,"Centerville, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2004
8777,"Centerville, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2004
8765,"Centerville, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
8689,"Centerville, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2004
