,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70814,"University Heights, IA","Iowa City, IA",958,2269,917,141,3808,195,725,901,2518,4144,2013
70876,"University Heights, IA","University Heights, IA",166,172,58,12,334,50,169,134,93,396,2013
70782,"University Heights, IA","Coralville, IA",180,165,48,6,301,86,186,145,62,393,2013
70773,"University Heights, IA","Cedar Rapids, IA",121,139,36,22,217,57,100,75,121,296,2013
70847,"University Heights, IA","North Liberty, IA",81,94,25,14,151,35,64,77,59,200,2013
70812,"University Heights, IA","Hiawatha, IA",59,101,13,49,94,30,54,42,77,173,2013
70874,"University Heights, IA","Tiffin, IA",45,66,13,37,57,30,29,47,48,124,2013
70860,"University Heights, IA","Riverside, IA",21,30,16,11,42,14,20,26,21,67,2013
70788,"University Heights, IA","Des Moines, IA",21,32,6,1,41,17,17,16,26,59,2013
70796,"University Heights, IA","Ely, IA",12,25,12,0,49,0,24,13,12,49,2013
70779,"University Heights, IA","Clive, IA",12,18,10,1,21,18,17,11,12,40,2013
70784,"University Heights, IA","Davenport, IA",16,18,4,1,22,15,21,10,7,38,2013
70852,"University Heights, IA","Oxford, IA",13,15,8,10,17,9,5,23,8,36,2013
70841,"University Heights, IA","Muscatine, IA",12,14,6,11,14,7,11,4,17,32,2013
70790,"University Heights, IA","Dubuque, IA",13,15,2,0,22,8,11,10,9,30,2013
70885,"University Heights, IA","Waterloo, IA",9,18,1,2,17,9,11,10,7,28,2013
70766,"University Heights, IA","Bettendorf, IA",13,9,6,0,12,16,13,9,6,28,2013
70798,"University Heights, IA","Fairfax, IA",9,15,2,6,4,16,7,9,10,26,2013
70882,"University Heights, IA","Walford, IA",9,14,2,21,4,0,2,17,6,25,2013
70890,"University Heights, IA","West Branch, IA",9,11,4,1,9,14,3,9,12,24,2013
70758,"University Heights, IA","Ames, IA",8,11,3,0,14,8,8,6,8,22,2013
70760,"University Heights, IA","Ankeny, IA",6,12,4,0,9,13,11,3,8,22,2013
70861,"University Heights, IA","Robins, IA",7,11,3,2,6,13,8,10,3,21,2013
70772,"University Heights, IA","Cedar Falls, IA",8,7,2,0,7,10,9,6,2,17,2013
70891,"University Heights, IA","West Burlington, IA",5,10,1,0,7,9,5,7,4,16,2013
70865,"University Heights, IA","Shueyville, IA",6,8,1,0,5,10,4,3,8,15,2013
