,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41812,"Lone Rock, IA","Swea City, IA",10,31,17,2,32,24,14,29,15,58,2007
41801,"Lone Rock, IA","Lone Rock, IA",11,17,13,2,26,13,10,22,9,41,2007
41774,"Lone Rock, IA","Algona, IA",16,20,3,3,29,7,6,24,9,39,2007
41788,"Lone Rock, IA","Fenton, IA",11,16,11,1,28,9,13,19,6,38,2007
41799,"Lone Rock, IA","Ledyard, IA",4,7,4,1,11,3,5,6,4,15,2007
41775,"Lone Rock, IA","Armstrong, IA",1,8,5,0,4,10,1,4,9,14,2007
41819,"Lone Rock, IA","Whittemore, IA",3,5,0,0,5,3,2,6,0,8,2007
41820,"Lone Rock, IA","Woden, IA",3,2,3,0,8,0,3,5,0,8,2007
41793,"Lone Rock, IA","Graettinger, IA",1,1,4,0,5,1,3,3,0,6,2007
41814,"Lone Rock, IA","Titonka, IA",0,4,2,0,4,2,2,4,0,6,2007
41777,"Lone Rock, IA","Bancroft, IA",0,4,1,0,2,3,0,3,2,5,2007
41800,"Lone Rock, IA","Livermore, IA",3,1,1,0,3,2,2,3,0,5,2007
41779,"Lone Rock, IA","Buffalo Center, IA",0,2,2,0,2,2,0,3,1,4,2007
41786,"Lone Rock, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2007
41798,"Lone Rock, IA","Lakota, IA",1,0,2,0,3,0,1,2,0,3,2007
41815,"Lone Rock, IA","Truesdale, IA",1,2,0,0,3,0,1,2,0,3,2007
41813,"Lone Rock, IA","Thompson, IA",0,2,1,0,2,1,0,2,1,3,2007
41806,"Lone Rock, IA","Rockwell, IA",0,2,0,0,0,2,2,0,0,2,2007
41782,"Lone Rock, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2007
41818,"Lone Rock, IA","West Bend, IA",0,2,0,0,2,0,1,1,0,2,2007
41804,"Lone Rock, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
41811,"Lone Rock, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
41810,"Lone Rock, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
41809,"Lone Rock, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
41808,"Lone Rock, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2007
41816,"Lone Rock, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2007
41817,"Lone Rock, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
41807,"Lone Rock, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2007
41776,"Lone Rock, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
41805,"Lone Rock, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2007
41778,"Lone Rock, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
41803,"Lone Rock, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2007
41802,"Lone Rock, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2007
41783,"Lone Rock, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2007
41780,"Lone Rock, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
41796,"Lone Rock, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
41795,"Lone Rock, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2007
41794,"Lone Rock, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
41792,"Lone Rock, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
41791,"Lone Rock, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2007
41790,"Lone Rock, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
41789,"Lone Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
41781,"Lone Rock, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
41787,"Lone Rock, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
41785,"Lone Rock, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
41784,"Lone Rock, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
41797,"Lone Rock, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2007
