,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32023,"Liscomb, IA","Marshalltown, IA",75,243,60,150,177,51,88,165,125,378,2005
31958,"Liscomb, IA","Ames, IA",11,67,15,20,57,16,15,42,36,93,2005
32057,"Liscomb, IA","State Center, IA",13,36,19,2,53,13,30,22,16,68,2005
31984,"Liscomb, IA","Eldora, IA",8,25,6,9,23,7,11,23,5,39,2005
31979,"Liscomb, IA","Des Moines, IA",15,15,8,4,29,5,9,18,11,38,2005
32018,"Liscomb, IA","Liscomb, IA",7,17,8,4,14,14,13,15,4,32,2005
32006,"Liscomb, IA","Hubbard, IA",2,23,5,3,17,10,8,14,8,30,2005
32033,"Liscomb, IA","Nevada, IA",4,18,3,11,14,0,3,16,6,25,2005
32011,"Liscomb, IA","Iowa Falls, IA",4,17,2,5,16,2,9,6,8,23,2005
31974,"Liscomb, IA","Conrad, IA",4,11,5,3,15,2,9,5,6,20,2005
32049,"Liscomb, IA","Rhodes, IA",6,10,3,3,12,4,8,8,3,19,2005
32071,"Liscomb, IA","Waterloo, IA",7,7,3,4,6,7,6,11,0,17,2005
31959,"Liscomb, IA","Ankeny, IA",5,8,1,2,5,7,3,2,9,14,2005
32066,"Liscomb, IA","Urbandale, IA",2,9,2,1,9,3,3,4,6,13,2005
32059,"Liscomb, IA","Story City, IA",5,7,0,6,4,2,2,10,0,12,2005
31994,"Liscomb, IA","Garwin, IA",2,6,4,2,8,2,3,6,3,12,2005
31955,"Liscomb, IA","Albion, IA",0,7,4,6,4,1,4,7,0,11,2005
31970,"Liscomb, IA","Cedar Rapids, IA",5,6,0,0,7,4,3,7,1,11,2005
32026,"Liscomb, IA","Melcher-Dallas, IA",2,7,1,10,0,0,0,7,3,10,2005
32063,"Liscomb, IA","Union, IA",3,6,1,6,0,4,2,6,2,10,2005
31969,"Liscomb, IA","Cedar Falls, IA",4,2,3,0,6,3,7,2,0,9,2005
31963,"Liscomb, IA","Beaman, IA",2,5,2,2,7,0,4,3,2,9,2005
31972,"Liscomb, IA","Clive, IA",2,6,1,0,6,3,1,6,2,9,2005
32079,"Liscomb, IA","Whitten, IA",3,5,1,1,8,0,3,5,1,9,2005
32014,"Liscomb, IA","Johnston, IA",6,2,0,0,7,1,1,6,1,8,2005
32035,"Liscomb, IA","Newton, IA",3,5,0,2,1,5,2,1,5,8,2005
