,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45662,"Minburn, IA","Waukee, IA",4,18,9,4,18,9,7,10,14,31,2011
45627,"Minburn, IA","Minburn, IA",7,6,12,1,17,7,16,5,4,25,2011
45641,"Minburn, IA","Perry, IA",3,13,2,2,7,9,5,8,5,18,2011
45660,"Minburn, IA","Urbandale, IA",6,9,3,3,11,4,3,4,11,18,2011
45591,"Minburn, IA","Dallas Center, IA",3,13,2,2,8,8,5,8,5,18,2011
45593,"Minburn, IA","Des Moines, IA",4,6,3,2,6,5,2,6,5,13,2011
45574,"Minburn, IA","Ankeny, IA",2,7,4,0,4,9,3,4,6,13,2011
45582,"Minburn, IA","Boone, IA",2,3,6,0,3,8,3,3,5,11,2011
45618,"Minburn, IA","Linden, IA",2,5,4,2,4,5,3,4,4,11,2011
45573,"Minburn, IA","Ames, IA",4,4,1,0,3,6,2,1,6,9,2011
45607,"Minburn, IA","Granger, IA",4,2,2,0,4,4,3,2,3,8,2011
45592,"Minburn, IA","De Soto, IA",3,4,1,1,3,4,2,4,2,8,2011
45571,"Minburn, IA","Adel, IA",2,5,1,1,3,4,2,2,4,8,2011
45666,"Minburn, IA","West Des Moines, IA",2,4,1,0,4,3,3,1,3,7,2011
45587,"Minburn, IA","Clive, IA",1,5,1,2,3,2,0,2,5,7,2011
45611,"Minburn, IA","Johnston, IA",1,5,0,0,5,1,1,2,3,6,2011
45644,"Minburn, IA","Polk City, IA",1,3,1,0,3,2,1,1,3,5,2011
45668,"Minburn, IA","Windsor Heights, IA",2,3,0,0,5,0,1,2,2,5,2011
45634,"Minburn, IA","Ogden, IA",1,2,1,0,1,3,0,1,3,4,2011
45649,"Minburn, IA","Rhodes, IA",2,2,0,0,1,3,2,0,2,4,2011
45661,"Minburn, IA","Van Meter, IA",2,2,0,0,3,1,1,2,1,4,2011
45620,"Minburn, IA","Madrid, IA",1,2,1,0,2,2,1,0,3,4,2011
45670,"Minburn, IA","Woodward, IA",2,2,0,0,2,2,0,1,3,4,2011
45669,"Minburn, IA","Winterset, IA",0,3,0,0,1,2,0,0,3,3,2011
45640,"Minburn, IA","Patterson, IA",0,3,0,0,2,1,1,2,0,3,2011
45594,"Minburn, IA","Dexter, IA",0,3,0,0,0,3,0,2,1,3,2011
45608,"Minburn, IA","Grimes, IA",1,2,0,0,2,1,0,1,2,3,2011
45615,"Minburn, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2011
45642,"Minburn, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2011
45655,"Minburn, IA","Slater, IA",1,1,0,0,0,2,0,0,2,2,2011
45616,"Minburn, IA","Laurens, IA",0,2,0,0,2,0,1,1,0,2,2011
45588,"Minburn, IA","Colo, IA",1,0,1,0,0,2,0,1,1,2,2011
45653,"Minburn, IA","Russell, IA",0,2,0,0,0,2,0,2,0,2,2011
45609,"Minburn, IA","Guthrie Center, IA",0,1,1,0,0,2,0,1,1,2,2011
45586,"Minburn, IA","Clio, IA",1,0,1,0,0,2,0,2,0,2,2011
45577,"Minburn, IA","Baxter, IA",1,0,1,0,0,2,0,2,0,2,2011
45578,"Minburn, IA","Bayard, IA",0,1,1,1,0,1,0,1,1,2,2011
45601,"Minburn, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2011
45633,"Minburn, IA","Norwalk, IA",1,1,0,0,1,1,0,0,2,2,2011
45665,"Minburn, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2011
45575,"Minburn, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2011
45639,"Minburn, IA","Panora, IA",0,0,2,0,1,1,2,0,0,2,2011
45626,"Minburn, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,2,0,2,2011
45646,"Minburn, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2011
45647,"Minburn, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
45643,"Minburn, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2011
45645,"Minburn, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
45580,"Minburn, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
45579,"Minburn, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
45581,"Minburn, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
45648,"Minburn, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2011
45590,"Minburn, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2011
45650,"Minburn, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2011
45651,"Minburn, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2011
45652,"Minburn, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2011
45637,"Minburn, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
45654,"Minburn, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
45656,"Minburn, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2011
45657,"Minburn, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
45658,"Minburn, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2011
45659,"Minburn, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2011
45576,"Minburn, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
45663,"Minburn, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
45664,"Minburn, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2011
45667,"Minburn, IA","Whitten, IA",1,0,0,0,1,0,0,0,1,1,2011
45572,"Minburn, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2011
45638,"Minburn, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2011
45632,"Minburn, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
45636,"Minburn, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
45613,"Minburn, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2011
45595,"Minburn, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
45596,"Minburn, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
45597,"Minburn, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
45598,"Minburn, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
45599,"Minburn, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
45600,"Minburn, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
45602,"Minburn, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
45603,"Minburn, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2011
45604,"Minburn, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
45605,"Minburn, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
45606,"Minburn, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
45589,"Minburn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
45610,"Minburn, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2011
45612,"Minburn, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2011
45614,"Minburn, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
45635,"Minburn, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2011
45617,"Minburn, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2011
45619,"Minburn, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2011
45585,"Minburn, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2011
45621,"Minburn, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
45622,"Minburn, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
45623,"Minburn, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
45624,"Minburn, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2011
45625,"Minburn, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
45584,"Minburn, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2011
45628,"Minburn, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
45629,"Minburn, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2011
45630,"Minburn, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2011
45631,"Minburn, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
45583,"Minburn, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2011
45570,"Minburn, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
