,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24675,"Humboldt, IA","Humboldt, IA",192,523,166,325,427,129,308,368,205,881,2004
24666,"Humboldt, IA","Fort Dodge, IA",95,198,53,75,198,73,80,191,75,346,2004
24656,"Humboldt, IA","Dakota City, IA",28,130,68,57,141,28,66,106,54,226,2004
24668,"Humboldt, IA","Goldfield, IA",8,30,3,27,9,5,8,24,9,41,2004
24660,"Humboldt, IA","Des Moines, IA",10,18,4,2,21,9,12,13,7,32,2004
24639,"Humboldt, IA","Algona, IA",2,25,3,8,11,11,3,13,14,30,2004
24702,"Humboldt, IA","Ottosen, IA",12,10,6,18,7,3,10,12,6,28,2004
24726,"Humboldt, IA","Webster City, IA",15,10,3,12,13,3,12,11,5,28,2004
24640,"Humboldt, IA","Ames, IA",14,8,5,4,17,6,15,9,3,27,2004
24686,"Humboldt, IA","Livermore, IA",7,7,3,6,7,4,6,6,5,17,2004
24711,"Humboldt, IA","Rutland, IA",5,8,4,5,3,9,7,7,3,17,2004
24641,"Humboldt, IA","Ankeny, IA",5,7,4,0,5,11,9,2,5,16,2004
24723,"Humboldt, IA","Urbandale, IA",4,8,2,1,4,9,4,6,4,14,2004
24644,"Humboldt, IA","Boone, IA",6,4,0,0,3,7,5,4,1,10,2004
24649,"Humboldt, IA","Clarion, IA",1,5,4,5,4,1,1,4,5,10,2004
24672,"Humboldt, IA","Hardy, IA",2,6,1,5,2,2,5,4,0,9,2004
24729,"Humboldt, IA","Whittemore, IA",6,3,0,5,2,2,6,1,2,9,2004
24650,"Humboldt, IA","Clive, IA",3,6,0,0,6,3,5,2,2,9,2004
24707,"Humboldt, IA","Pocahontas, IA",2,6,0,2,4,2,1,3,4,8,2004
24648,"Humboldt, IA","Cedar Rapids, IA",3,4,0,0,5,2,4,1,2,7,2004
24718,"Humboldt, IA","Sioux City, IA",3,3,1,1,4,2,4,3,0,7,2004
24698,"Humboldt, IA","Norwalk, IA",2,2,2,0,5,1,0,5,1,6,2004
24662,"Humboldt, IA","Eagle Grove, IA",3,3,0,2,2,2,0,3,3,6,2004
24673,"Humboldt, IA","Havelock, IA",2,3,0,1,0,4,1,2,2,5,2004
24710,"Humboldt, IA","Rockwell City, IA",0,2,3,0,5,0,3,2,0,5,2004
24701,"Humboldt, IA","Otho, IA",0,4,1,1,1,3,2,2,1,5,2004
24684,"Humboldt, IA","Laurens, IA",3,0,2,0,0,5,0,5,0,5,2004
24663,"Humboldt, IA","Emmetsburg, IA",1,4,0,0,3,2,0,5,0,5,2004
24731,"Humboldt, IA","Windsor Heights, IA",2,3,0,0,1,4,3,1,1,5,2004
