,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32764,"Hampton, IA","Hampton, IA",178,428,297,161,639,103,285,376,242,903,2014
32778,"Hampton, IA","Iowa Falls, IA",21,65,41,37,82,8,24,74,29,127,2014
32654,"Hampton, IA","Alden, IA",21,29,27,10,51,16,31,27,19,77,2014
32878,"Hampton, IA","Sheffield, IA",15,36,17,14,48,6,15,33,20,68,2014
32813,"Hampton, IA","Mason City, IA",23,29,14,16,39,11,16,31,19,66,2014
32676,"Hampton, IA","Bristow, IA",10,37,18,13,47,5,13,35,17,65,2014
32661,"Hampton, IA","Aredale, IA",14,29,13,10,41,5,14,23,19,56,2014
32710,"Hampton, IA","Coulter, IA",6,23,18,11,31,5,18,22,7,47,2014
32756,"Hampton, IA","Geneva, IA",4,28,11,7,31,5,7,22,14,43,2014
32729,"Hampton, IA","Dougherty, IA",4,12,14,8,20,2,8,14,8,30,2014
32844,"Hampton, IA","Owasa, IA",8,16,5,15,10,4,5,13,11,29,2014
32750,"Hampton, IA","Fort Dodge, IA",7,15,4,11,12,3,8,11,7,26,2014
32848,"Hampton, IA","Parkersburg, IA",7,10,6,8,14,1,8,7,8,23,2014
32677,"Hampton, IA","Britt, IA",6,9,7,8,12,2,5,6,11,22,2014
32812,"Hampton, IA","Marshalltown, IA",8,14,0,9,8,5,6,5,11,22,2014
32656,"Hampton, IA","Allison, IA",3,13,5,2,15,4,4,9,8,21,2014
32909,"Hampton, IA","Waterloo, IA",8,9,4,3,15,3,5,13,3,21,2014
32754,"Hampton, IA","Garner, IA",2,11,7,0,14,6,4,6,10,20,2014
32685,"Hampton, IA","Cedar Falls, IA",7,6,7,3,14,3,8,6,6,20,2014
32649,"Hampton, IA","Ackley, IA",7,6,2,0,11,4,1,12,2,15,2014
32773,"Hampton, IA","Independence, IA",3,9,2,3,8,3,4,8,2,14,2014
32696,"Hampton, IA","Clear Lake, IA",5,3,6,4,8,2,4,6,4,14,2014
32686,"Hampton, IA","Cedar Rapids, IA",8,5,1,6,4,4,3,3,8,14,2014
32725,"Hampton, IA","Des Moines, IA",4,6,3,3,4,6,3,5,5,13,2014
32837,"Hampton, IA","Oelwein, IA",4,5,3,0,12,0,9,3,0,12,2014
32913,"Hampton, IA","Waverly, IA",6,6,0,3,7,2,4,5,3,12,2014
32830,"Hampton, IA","New Hampton, IA",7,2,3,1,6,5,8,3,1,12,2014
32691,"Hampton, IA","Charles City, IA",3,8,1,4,7,1,5,7,0,12,2014
32835,"Hampton, IA","Northwood, IA",2,5,4,3,7,1,4,5,2,11,2014
32834,"Hampton, IA","Nora Springs, IA",3,6,2,3,7,1,3,4,4,11,2014
32758,"Hampton, IA","Greene, IA",4,3,4,2,7,2,5,4,2,11,2014
32912,"Hampton, IA","Waukon, IA",1,6,2,2,5,2,2,6,1,9,2014
32872,"Hampton, IA","Rockwell, IA",4,5,0,0,7,2,3,3,3,9,2014
32879,"Hampton, IA","Shell Rock, IA",2,3,3,3,5,0,1,6,1,8,2014
32790,"Hampton, IA","Lake Mills, IA",2,4,2,0,7,1,1,4,3,8,2014
32895,"Hampton, IA","Thornton, IA",3,4,1,1,4,3,4,2,2,8,2014
32658,"Hampton, IA","Ames, IA",3,2,3,3,3,2,2,3,3,8,2014
32744,"Hampton, IA","Fairbank, IA",1,6,0,0,7,0,1,5,1,7,2014
32655,"Hampton, IA","Algona, IA",2,3,2,2,3,2,3,2,2,7,2014
32855,"Hampton, IA","Pocahontas, IA",2,5,0,2,3,2,3,2,2,7,2014
32749,"Hampton, IA","Forest City, IA",1,6,0,5,2,0,1,6,0,7,2014
32857,"Hampton, IA","Popejoy, IA",1,5,1,2,2,3,4,3,0,7,2014
32763,"Hampton, IA","Guttenberg, IA",1,2,4,0,7,0,2,2,3,7,2014
