,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33059,"Hedrick, IA","Richland, IA",1,4,4,2,3,4,2,4,3,9,2007
33049,"Hedrick, IA","Hedrick, IA",2,4,0,0,5,1,2,3,1,6,2007
33045,"Hedrick, IA","Fairfield, IA",4,0,1,0,3,2,4,1,0,5,2007
33047,"Hedrick, IA","Fremont, IA",1,3,1,0,2,3,1,4,0,5,2007
33062,"Hedrick, IA","Washington, IA",1,2,0,0,0,3,1,1,1,3,2007
33040,"Hedrick, IA","Batavia, IA",0,0,2,0,0,2,1,1,0,2,2007
33053,"Hedrick, IA","Milton, IA",0,1,1,0,1,1,1,1,0,2,2007
33042,"Hedrick, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
33060,"Hedrick, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2007
33058,"Hedrick, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
33038,"Hedrick, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
33061,"Hedrick, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
33056,"Hedrick, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2007
33063,"Hedrick, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
33064,"Hedrick, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2007
33065,"Hedrick, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2007
33057,"Hedrick, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
33052,"Hedrick, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2007
33055,"Hedrick, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
33054,"Hedrick, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
33039,"Hedrick, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
33051,"Hedrick, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
33050,"Hedrick, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2007
33048,"Hedrick, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
33046,"Hedrick, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2007
33044,"Hedrick, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2007
33043,"Hedrick, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2007
33041,"Hedrick, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
33066,"Hedrick, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2007
