,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11429,"Center Point, IA","Decorah, IA",0,4,0,0,4,0,0,2,2,4,2013
11464,"Center Point, IA","North Liberty, IA",0,4,0,0,1,3,0,2,2,4,2013
11496,"Center Point, IA","Winthrop, IA",0,3,1,1,3,0,2,0,2,4,2013
11412,"Center Point, IA","Bertram, IA",1,2,1,1,2,1,0,2,2,4,2013
11447,"Center Point, IA","Iowa City, IA",1,3,0,0,2,2,1,2,1,4,2013
11489,"Center Point, IA","Walker, IA",0,1,2,0,2,1,2,1,0,3,2013
11436,"Center Point, IA","Dysart, IA",2,1,0,0,1,2,1,1,1,3,2013
11479,"Center Point, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2013
11456,"Center Point, IA","Mason City, IA",0,0,2,0,0,2,2,0,0,2,2013
11410,"Center Point, IA","Baldwin, IA",0,2,0,0,1,1,0,0,2,2,2013
11407,"Center Point, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2013
11450,"Center Point, IA","Malcom, IA",2,0,0,0,0,2,2,0,0,2,2013
11448,"Center Point, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2013
11461,"Center Point, IA","Mount Vernon, IA",1,1,0,0,2,0,0,0,2,2,2013
11473,"Center Point, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2013
11492,"Center Point, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2013
11430,"Center Point, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2013
11462,"Center Point, IA","New Hampton, IA",0,1,1,0,0,2,0,2,0,2,2013
11491,"Center Point, IA","Waterloo, IA",0,2,0,0,1,1,0,0,2,2,2013
11482,"Center Point, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2013
11439,"Center Point, IA","Ely, IA",0,2,0,1,0,1,1,0,1,2,2013
11423,"Center Point, IA","Clinton, IA",1,1,0,1,1,0,0,2,0,2,2013
11424,"Center Point, IA","Clutier, IA",0,0,2,0,2,0,1,1,0,2,2013
11426,"Center Point, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2013
11486,"Center Point, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2013
11406,"Center Point, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2013
11483,"Center Point, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
11475,"Center Point, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
11477,"Center Point, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2013
11480,"Center Point, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2013
11481,"Center Point, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2013
11484,"Center Point, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
11488,"Center Point, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2013
11490,"Center Point, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2013
11493,"Center Point, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2013
11494,"Center Point, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
11495,"Center Point, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2013
11472,"Center Point, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2013
11452,"Center Point, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
11470,"Center Point, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
11469,"Center Point, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
11409,"Center Point, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
11411,"Center Point, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2013
11414,"Center Point, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2013
11415,"Center Point, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2013
11416,"Center Point, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2013
11421,"Center Point, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
11422,"Center Point, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
11427,"Center Point, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2013
11428,"Center Point, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
11431,"Center Point, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2013
11432,"Center Point, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2013
11433,"Center Point, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2013
11435,"Center Point, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2013
11437,"Center Point, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2013
11438,"Center Point, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
11440,"Center Point, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2013
11442,"Center Point, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
11443,"Center Point, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
11446,"Center Point, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
11449,"Center Point, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2013
11454,"Center Point, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2013
11457,"Center Point, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
11458,"Center Point, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2013
11463,"Center Point, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
11466,"Center Point, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
11498,"Center Point, IA","Zwingle, IA",0,0,1,1,0,0,1,0,0,1,2013
