,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12872,"Corydon, IA","Corydon, IA",29,152,47,22,169,37,93,117,18,228,2003
12871,"Corydon, IA","Clio, IA",42,117,53,25,167,20,102,101,9,212,2003
12911,"Corydon, IA","Promise City, IA",18,77,42,11,106,20,50,68,19,137,2003
12918,"Corydon, IA","Seymour, IA",11,38,10,11,38,10,26,30,3,59,2003
12868,"Corydon, IA","Centerville, IA",7,27,9,15,24,4,16,27,0,43,2003
12869,"Corydon, IA","Chariton, IA",5,10,17,9,15,8,11,15,6,32,2003
12870,"Corydon, IA","Cincinnati, IA",1,10,1,5,5,2,2,10,0,12,2003
12888,"Corydon, IA","Lacona, IA",3,5,2,0,8,2,3,6,1,10,2003
12895,"Corydon, IA","Millerton, IA",3,6,0,1,5,3,4,2,3,9,2003
12910,"Corydon, IA","Pleasanton, IA",0,8,0,0,8,0,2,6,0,8,2003
12889,"Corydon, IA","Lamoni, IA",2,3,3,0,6,2,3,5,0,8,2003
12879,"Corydon, IA","Garden Grove, IA",0,7,0,0,7,0,3,4,0,7,2003
12890,"Corydon, IA","Leon, IA",2,4,1,0,7,0,5,2,0,7,2003
12874,"Corydon, IA","Des Moines, IA",0,3,4,0,5,2,4,1,2,7,2003
12883,"Corydon, IA","Indianola, IA",1,2,4,6,0,1,5,0,2,7,2003
12865,"Corydon, IA","Carlisle, IA",2,2,2,1,5,0,1,2,3,6,2003
12861,"Corydon, IA","Albia, IA",3,2,0,2,3,0,1,2,2,5,2003
12915,"Corydon, IA","Russell, IA",0,3,2,1,1,3,2,2,1,5,2003
12927,"Corydon, IA","Winterset, IA",4,1,0,1,3,1,2,3,0,5,2003
12878,"Corydon, IA","Exline, IA",1,0,4,4,0,1,1,4,0,5,2003
12891,"Corydon, IA","Lineville, IA",0,4,0,0,4,0,3,1,0,4,2003
12862,"Corydon, IA","Ames, IA",3,1,0,0,1,3,3,0,1,4,2003
12913,"Corydon, IA","Rathbun, IA",1,3,0,1,2,1,2,2,0,4,2003
12897,"Corydon, IA","Moravia, IA",3,1,0,0,3,1,2,2,0,4,2003
12908,"Corydon, IA","Plano, IA",3,1,0,1,3,0,3,1,0,4,2003
12925,"Corydon, IA","Unionville, IA",0,0,3,2,0,1,0,3,0,3,2003
12887,"Corydon, IA","Knoxville, IA",0,2,1,0,3,0,2,0,1,3,2003
12875,"Corydon, IA","Diagonal, IA",1,2,0,2,0,1,1,2,0,3,2003
12904,"Corydon, IA","Oskaloosa, IA",3,0,0,0,3,0,3,0,0,3,2003
12898,"Corydon, IA","Moulton, IA",2,0,1,1,0,2,2,1,0,3,2003
12882,"Corydon, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2003
12876,"Corydon, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2003
12909,"Corydon, IA","Pleasant Hill, IA",0,0,2,0,2,0,2,0,0,2,2003
12920,"Corydon, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2003
12880,"Corydon, IA","Grand River, IA",0,2,0,2,0,0,0,2,0,2,2003
12921,"Corydon, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2003
12866,"Corydon, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,2,0,2,2003
12907,"Corydon, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2003
12926,"Corydon, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2003
12912,"Corydon, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
12919,"Corydon, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
