,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32495,"Lineville, IA","Leon, IA",8,25,8,7,31,3,8,26,7,41,2006
32504,"Lineville, IA","Osceola, IA",6,18,2,11,14,1,6,20,0,26,2006
32494,"Lineville, IA","Lamoni, IA",2,9,7,2,9,7,7,11,0,18,2006
32484,"Lineville, IA","Des Moines, IA",3,8,2,2,7,4,5,4,4,13,2006
32479,"Lineville, IA","Clio, IA",3,2,4,2,5,2,8,0,1,9,2006
32481,"Lineville, IA","Corydon, IA",1,8,0,0,9,0,3,5,1,9,2006
32469,"Lineville, IA","Ames, IA",2,5,1,1,4,3,3,2,3,8,2006
32509,"Lineville, IA","Pleasanton, IA",1,4,2,5,2,0,2,3,2,7,2006
32517,"Lineville, IA","Waukee, IA",2,2,1,2,2,1,1,1,3,5,2006
32502,"Lineville, IA","Murray, IA",2,2,1,0,5,0,0,5,0,5,2006
32506,"Lineville, IA","Pella, IA",1,1,1,1,1,1,1,1,1,3,2006
32508,"Lineville, IA","Pleasant Hill, IA",0,3,0,2,1,0,0,0,3,3,2006
32490,"Lineville, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2006
32480,"Lineville, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2006
32496,"Lineville, IA","Lineville, IA",0,2,0,0,0,2,0,2,0,2,2006
32482,"Lineville, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2006
32503,"Lineville, IA","New Sharon, IA",2,0,0,0,0,2,1,1,0,2,2006
32475,"Lineville, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2006
32516,"Lineville, IA","Urbandale, IA",0,1,1,0,2,0,0,0,2,2,2006
32472,"Lineville, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2006
32518,"Lineville, IA","Windsor Heights, IA",0,2,0,2,0,0,0,2,0,2,2006
32470,"Lineville, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2006
32505,"Lineville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
32467,"Lineville, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2006
32512,"Lineville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
32507,"Lineville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
32510,"Lineville, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2006
32511,"Lineville, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
32500,"Lineville, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
32513,"Lineville, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2006
32514,"Lineville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
32515,"Lineville, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
32501,"Lineville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
32493,"Lineville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2006
32499,"Lineville, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
32485,"Lineville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
32471,"Lineville, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
32473,"Lineville, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
32474,"Lineville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
32476,"Lineville, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
32477,"Lineville, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
32478,"Lineville, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2006
32483,"Lineville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
32486,"Lineville, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
32498,"Lineville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
32487,"Lineville, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2006
32488,"Lineville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
32489,"Lineville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
32491,"Lineville, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2006
32492,"Lineville, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2006
32468,"Lineville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
32497,"Lineville, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2006
32519,"Lineville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
