,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56373,"Van Horne, IA","Cedar Rapids, IA",7,9,9,12,2,11,11,11,3,25,2005
56402,"Van Horne, IA","Walford, IA",4,11,7,5,3,14,9,9,4,22,2005
56366,"Van Horne, IA","Atkins, IA",2,5,5,2,3,7,7,4,1,12,2005
56400,"Van Horne, IA","Van Horne, IA",1,2,3,1,0,5,3,2,1,6,2005
56399,"Van Horne, IA","Urbana, IA",1,3,1,3,0,2,4,1,0,5,2005
56394,"Van Horne, IA","Palo, IA",3,1,1,3,0,2,2,3,0,5,2005
56380,"Van Horne, IA","Elberon, IA",0,3,2,1,1,3,1,4,0,5,2005
56385,"Van Horne, IA","Hiawatha, IA",0,2,2,2,0,2,3,1,0,4,2005
56382,"Van Horne, IA","Fairfax, IA",0,1,2,0,0,3,2,1,0,3,2005
56387,"Van Horne, IA","Liscomb, IA",0,3,0,1,0,2,1,1,1,3,2005
56367,"Van Horne, IA","Belle Plaine, IA",3,0,0,1,0,2,2,1,0,3,2005
56369,"Van Horne, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2005
56389,"Van Horne, IA","Mount Auburn, IA",1,1,0,1,0,1,1,0,1,2,2005
56401,"Van Horne, IA","Vinton, IA",0,2,0,2,0,0,1,0,1,2,2005
56377,"Van Horne, IA","Council Bluffs, IA",0,0,2,0,0,2,2,0,0,2,2005
56392,"Van Horne, IA","Norway, IA",0,0,2,2,0,0,1,1,0,2,2005
56370,"Van Horne, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2005
56398,"Van Horne, IA","Stanley, IA",0,1,0,1,0,0,1,0,0,1,2005
56391,"Van Horne, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
56397,"Van Horne, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2005
56396,"Van Horne, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2005
56395,"Van Horne, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2005
56368,"Van Horne, IA","Bertram, IA",0,0,1,1,0,0,1,0,0,1,2005
56371,"Van Horne, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
56393,"Van Horne, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
56374,"Van Horne, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2005
56390,"Van Horne, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2005
56375,"Van Horne, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2005
56388,"Van Horne, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
56386,"Van Horne, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2005
56384,"Van Horne, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2005
56383,"Van Horne, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2005
56381,"Van Horne, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2005
56372,"Van Horne, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2005
56379,"Van Horne, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
56378,"Van Horne, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2005
56376,"Van Horne, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2005
56403,"Van Horne, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
