,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44672,"Mechanicsville, IA","Mechanicsville, IA",4,30,12,0,36,10,22,12,12,46,2011
44699,"Mechanicsville, IA","Tipton, IA",7,19,11,4,32,1,23,4,10,37,2011
44666,"Mechanicsville, IA","Lisbon, IA",8,18,8,0,29,5,14,7,13,34,2011
44711,"Mechanicsville, IA","Wheatland, IA",2,17,3,0,18,4,6,5,11,22,2011
44636,"Mechanicsville, IA","Clarence, IA",5,13,4,0,15,7,8,10,4,22,2011
44667,"Mechanicsville, IA","Lowden, IA",4,9,8,1,18,2,6,7,8,21,2011
44633,"Mechanicsville, IA","Cedar Rapids, IA",4,5,3,0,9,3,2,3,7,12,2011
44657,"Mechanicsville, IA","Hiawatha, IA",3,2,3,1,7,0,4,1,3,8,2011
44678,"Mechanicsville, IA","Mount Vernon, IA",2,4,1,1,6,0,1,3,3,7,2011
44646,"Mechanicsville, IA","Dubuque, IA",5,1,1,0,5,2,3,1,3,7,2011
44675,"Mechanicsville, IA","Morley, IA",2,3,1,0,4,2,2,3,1,6,2011
44625,"Mechanicsville, IA","Bennett, IA",0,3,2,0,0,5,0,2,3,5,2011
44669,"Mechanicsville, IA","Maquoketa, IA",0,3,2,0,4,1,2,1,2,5,2011
44642,"Mechanicsville, IA","Davenport, IA",1,2,1,1,2,1,0,3,1,4,2011
44654,"Mechanicsville, IA","Grand Mound, IA",0,4,0,0,4,0,4,0,0,4,2011
44634,"Mechanicsville, IA","Center Junction, IA",0,3,1,0,1,3,1,2,1,4,2011
44648,"Mechanicsville, IA","Ely, IA",0,4,0,0,1,3,1,0,3,4,2011
44647,"Mechanicsville, IA","Dysart, IA",0,4,0,0,2,2,0,2,2,4,2011
44661,"Mechanicsville, IA","Iowa City, IA",3,0,1,1,2,1,0,3,1,4,2011
44670,"Mechanicsville, IA","Marengo, IA",3,0,0,0,1,2,2,1,0,3,2011
44674,"Mechanicsville, IA","Monticello, IA",3,0,0,0,3,0,3,0,0,3,2011
44680,"Mechanicsville, IA","New London, IA",0,2,1,0,2,1,0,2,1,3,2011
44623,"Mechanicsville, IA","Baldwin, IA",1,2,0,0,0,3,0,1,2,3,2011
44698,"Mechanicsville, IA","St. Paul, IA",2,1,0,0,2,1,1,1,1,3,2011
44710,"Mechanicsville, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2011
44713,"Mechanicsville, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2011
44640,"Mechanicsville, IA","Coralville, IA",2,1,0,0,3,0,0,2,1,3,2011
44714,"Mechanicsville, IA","Winthrop, IA",1,0,1,0,2,0,1,1,0,2,2011
44619,"Mechanicsville, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2011
44708,"Mechanicsville, IA","Waterloo, IA",0,1,1,0,2,0,0,2,0,2,2011
44703,"Mechanicsville, IA","University Park, IA",0,0,2,0,2,0,2,0,0,2,2011
44702,"Mechanicsville, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2011
44671,"Mechanicsville, IA","Martelle, IA",0,1,1,0,2,0,2,0,0,2,2011
44685,"Mechanicsville, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2011
44712,"Mechanicsville, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2011
44697,"Mechanicsville, IA","Springville, IA",0,1,1,0,1,1,0,0,2,2,2011
44693,"Mechanicsville, IA","Riverside, IA",2,0,0,0,2,0,1,1,0,2,2011
44690,"Mechanicsville, IA","Prairieburg, IA",0,2,0,0,0,2,1,1,0,2,2011
44679,"Mechanicsville, IA","New Hampton, IA",1,0,1,0,1,1,0,1,1,2,2011
44689,"Mechanicsville, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2011
44683,"Mechanicsville, IA","Norway, IA",1,1,0,0,2,0,2,0,0,2,2011
44688,"Mechanicsville, IA","Oxford Junction, IA",0,1,1,0,0,2,0,2,0,2,2011
44715,"Mechanicsville, IA","Wyoming, IA",0,0,2,0,2,0,2,0,0,2,2011
44650,"Mechanicsville, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2011
44622,"Mechanicsville, IA","Atalissa, IA",0,0,2,0,1,1,1,1,0,2,2011
44626,"Mechanicsville, IA","Blairstown, IA",1,1,0,0,1,1,0,2,0,2,2011
44632,"Mechanicsville, IA","Cedar Falls, IA",0,1,1,0,1,1,2,0,0,2,2011
44645,"Mechanicsville, IA","Diagonal, IA",0,2,0,0,1,1,1,1,0,2,2011
44649,"Mechanicsville, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2011
44701,"Mechanicsville, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2011
44692,"Mechanicsville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
44635,"Mechanicsville, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
44694,"Mechanicsville, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2011
44695,"Mechanicsville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2011
44696,"Mechanicsville, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
44631,"Mechanicsville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
44630,"Mechanicsville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
44700,"Mechanicsville, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
44660,"Mechanicsville, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
44629,"Mechanicsville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
44637,"Mechanicsville, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2011
44628,"Mechanicsville, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2011
44704,"Mechanicsville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
44705,"Mechanicsville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
44706,"Mechanicsville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
44707,"Mechanicsville, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
44627,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2011
44709,"Mechanicsville, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
44624,"Mechanicsville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
44621,"Mechanicsville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
44620,"Mechanicsville, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
44691,"Mechanicsville, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
44639,"Mechanicsville, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2011
44638,"Mechanicsville, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
44673,"Mechanicsville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
44663,"Mechanicsville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
44664,"Mechanicsville, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
44665,"Mechanicsville, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
44659,"Mechanicsville, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
44658,"Mechanicsville, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2011
44668,"Mechanicsville, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
44656,"Mechanicsville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2011
44655,"Mechanicsville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
44653,"Mechanicsville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
44652,"Mechanicsville, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
44651,"Mechanicsville, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2011
44662,"Mechanicsville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
44676,"Mechanicsville, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2011
44677,"Mechanicsville, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
44644,"Mechanicsville, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2011
44681,"Mechanicsville, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2011
44682,"Mechanicsville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
44643,"Mechanicsville, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
44684,"Mechanicsville, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2011
44641,"Mechanicsville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
44686,"Mechanicsville, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
44687,"Mechanicsville, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2011
44618,"Mechanicsville, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
